-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.3225806452,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.1774193548,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.5000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0000000000,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,0
1.0000000000,0.2727272727,0.6785714286,2.0000000000,-0.5000000000,0.4718309859,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.1428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4375000000,0.0000000000,0.5833333333,-0.5000000000,0.2272727273,-0.1785714286,0.0000000000,1.0000000000,0.0281690141,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.3571428571,-0.5000000000,-0.5000000000,-0.5000000000,-0.5000000000,0.0625000000,0.0000000000,-0.0833333333,2
