gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
1998020131,/api/v1/game/1998020131/feed/live,R,19981999,1998-11-03T00:30:00Z,2,3,4,3,13,Florida Panthers,/api/v1/teams/13,6,6,5,3,2,New York Islanders,/api/v1/teams/2
1998020133,/api/v1/game/1998020133/feed/live,R,19981999,1998-11-03T02:00:00Z,3,5,5,1,23,Vancouver Canucks,/api/v1/teams/23,5,6,4,1,22,Edmonton Oilers,/api/v1/teams/22
1998020134,/api/v1/game/1998020134/feed/live,R,19981999,1998-11-04T00:00:00Z,2,4,6,2,6,Boston Bruins,/api/v1/teams/6,4,5,3,2,7,Buffalo Sabres,/api/v1/teams/7
1998020135,/api/v1/game/1998020135/feed/live,R,19981999,1998-11-04T00:30:00Z,1,3,5,3,3,New York Rangers,/api/v1/teams/3,3,6,4,3,1,New Jersey Devils,/api/v1/teams/1
1998020136,/api/v1/game/1998020136/feed/live,R,19981999,1998-11-04T00:30:00Z,4,5,4,3,4,Philadelphia Flyers,/api/v1/teams/4,4,4,3,3,5,Pittsburgh Penguins,/api/v1/teams/5
1998020137,/api/v1/game/1998020137/feed/live,R,19981999,1998-11-04T00:30:00Z,5,4,5,2,20,Calgary Flames,/api/v1/teams/20,2,6,5,2,17,Detroit Red Wings,/api/v1/teams/17
1998020140,/api/v1/game/1998020140/feed/live,R,19981999,1998-11-05T00:00:00Z,5,5,6,1,14,Tampa Bay Lightning,/api/v1/teams/14,2,3,5,1,15,Washington Capitals,/api/v1/teams/15
1998020138,/api/v1/game/1998020138/feed/live,R,19981999,1998-11-05T00:30:00Z,0,3,7,1,21,Colorado Avalanche,/api/v1/teams/21,3,6,4,1,10,Toronto Maple Leafs,/api/v1/teams/10
1998020139,/api/v1/game/1998020139/feed/live,R,19981999,1998-11-05T00:30:00Z,4,4,5,2,8,Montréal Canadiens,/api/v1/teams/8,1,3,6,2,3,New York Rangers,/api/v1/teams/3
1998020141,/api/v1/game/1998020141/feed/live,R,19981999,1998-11-05T00:30:00Z,1,4,6,1,16,Chicago Blackhawks,/api/v1/teams/16,2,4,4,1,13,Florida Panthers,/api/v1/teams/13
1998020142,/api/v1/game/1998020142/feed/live,R,19981999,1998-11-05T02:00:00Z,2,3,6,1,18,Nashville Predators,/api/v1/teams/18,3,7,4,1,22,Edmonton Oilers,/api/v1/teams/22
1998020143,/api/v1/game/1998020143/feed/live,R,19981999,1998-11-05T03:30:00Z,3,5,3,2,19,St. Louis Blues,/api/v1/teams/19,1,3,4,2,24,Anaheim Ducks,/api/v1/teams/24
1998020144,/api/v1/game/1998020144/feed/live,R,19981999,1998-11-05T03:30:00Z,0,6,2,2,25,Dallas Stars,/api/v1/teams/25,4,2,6,2,28,San Jose Sharks,/api/v1/teams/28
1998020145,/api/v1/game/1998020145/feed/live,R,19981999,1998-11-06T00:00:00Z,1,6,5,1,10,Toronto Maple Leafs,/api/v1/teams/10,4,5,6,1,6,Boston Bruins,/api/v1/teams/6
1998020146,/api/v1/game/1998020146/feed/live,R,19981999,1998-11-06T00:30:00Z,4,5,3,3,5,Pittsburgh Penguins,/api/v1/teams/5,2,6,4,3,9,Ottawa Senators,/api/v1/teams/9
1998020147,/api/v1/game/1998020147/feed/live,R,19981999,1998-11-06T00:30:00Z,6,5,4,3,12,Carolina Hurricanes,/api/v1/teams/12,3,6,6,3,2,New York Islanders,/api/v1/teams/2
1998020148,/api/v1/game/1998020148/feed/live,R,19981999,1998-11-06T03:30:00Z,2,5,3,3,19,St. Louis Blues,/api/v1/teams/19,2,4,5,3,26,Los Angeles Kings,/api/v1/teams/26
1998020149,/api/v1/game/1998020149/feed/live,R,19981999,1998-11-07T00:00:00Z,3,6,4,3,12,Carolina Hurricanes,/api/v1/teams/12,2,3,6,3,15,Washington Capitals,/api/v1/teams/15
1998020150,/api/v1/game/1998020150/feed/live,R,19981999,1998-11-07T00:00:00Z,2,4,6,2,16,Chicago Blackhawks,/api/v1/teams/16,2,5,6,2,14,Tampa Bay Lightning,/api/v1/teams/14
1998020153,/api/v1/game/1998020153/feed/live,R,19981999,1998-11-07T01:00:00Z,1,6,6,0,17,Detroit Red Wings,/api/v1/teams/17,3,6,2,0,27,Phoenix Coyotes,/api/v1/teams/27
1998020151,/api/v1/game/1998020151/feed/live,R,19981999,1998-11-07T02:00:00Z,2,4,6,1,18,Nashville Predators,/api/v1/teams/18,1,4,6,1,20,Calgary Flames,/api/v1/teams/20
1998020152,/api/v1/game/1998020152/feed/live,R,19981999,1998-11-07T02:00:00Z,5,4,7,1,21,Colorado Avalanche,/api/v1/teams/21,2,7,5,1,22,Edmonton Oilers,/api/v1/teams/22
1998020154,/api/v1/game/1998020154/feed/live,R,19981999,1998-11-07T03:30:00Z,2,2,6,3,28,San Jose Sharks,/api/v1/teams/28,2,3,4,3,24,Anaheim Ducks,/api/v1/teams/24
1998020158,/api/v1/game/1998020158/feed/live,R,19981999,1998-11-07T18:00:00Z,2,5,3,3,7,Buffalo Sabres,/api/v1/teams/7,2,5,4,3,4,Philadelphia Flyers,/api/v1/teams/4
1998020159,/api/v1/game/1998020159/feed/live,R,19981999,1998-11-07T18:30:00Z,0,5,6,3,6,Boston Bruins,/api/v1/teams/6,0,5,3,3,5,Pittsburgh Penguins,/api/v1/teams/5
1998020160,/api/v1/game/1998020160/feed/live,R,19981999,1998-11-07T18:30:00Z,4,7,4,0,1,New Jersey Devils,/api/v1/teams/1,3,4,5,0,13,Florida Panthers,/api/v1/teams/13
1998020155,/api/v1/game/1998020155/feed/live,R,19981999,1998-11-08T00:00:00Z,6,3,6,4,3,New York Rangers,/api/v1/teams/3,6,6,5,4,10,Toronto Maple Leafs,/api/v1/teams/10
1998020156,/api/v1/game/1998020156/feed/live,R,19981999,1998-11-08T00:00:00Z,2,6,7,0,2,New York Islanders,/api/v1/teams/2,4,5,5,0,8,Montréal Canadiens,/api/v1/teams/8
1998020157,/api/v1/game/1998020157/feed/live,R,19981999,1998-11-08T00:00:00Z,8,4,6,3,15,Washington Capitals,/api/v1/teams/15,5,6,5,3,9,Ottawa Senators,/api/v1/teams/9
1998020162,/api/v1/game/1998020162/feed/live,R,19981999,1998-11-08T02:30:00Z,4,7,2,2,25,Dallas Stars,/api/v1/teams/25,3,4,6,2,26,Los Angeles Kings,/api/v1/teams/26
1998020161,/api/v1/game/1998020161/feed/live,R,19981999,1998-11-08T03:00:00Z,3,4,7,1,18,Nashville Predators,/api/v1/teams/18,5,6,5,1,23,Vancouver Canucks,/api/v1/teams/23
1998020163,/api/v1/game/1998020163/feed/live,R,19981999,1998-11-08T03:30:00Z,2,5,3,4,19,St. Louis Blues,/api/v1/teams/19,2,2,6,4,28,San Jose Sharks,/api/v1/teams/28
1998020165,/api/v1/game/1998020165/feed/live,R,19981999,1998-11-08T21:00:00Z,1,7,5,0,1,New Jersey Devils,/api/v1/teams/1,3,6,6,0,14,Tampa Bay Lightning,/api/v1/teams/14
1998020164,/api/v1/game/1998020164/feed/live,R,19981999,1998-11-08T22:00:00Z,5,6,6,3,6,Boston Bruins,/api/v1/teams/6,2,6,5,3,12,Carolina Hurricanes,/api/v1/teams/12
1998020167,/api/v1/game/1998020167/feed/live,R,19981999,1998-11-08T23:00:00Z,1,4,8,1,21,Colorado Avalanche,/api/v1/teams/21,3,5,6,1,20,Calgary Flames,/api/v1/teams/20
1998020168,/api/v1/game/1998020168/feed/live,R,19981999,1998-11-09T01:00:00Z,3,7,6,0,17,Detroit Red Wings,/api/v1/teams/17,2,3,5,0,24,Anaheim Ducks,/api/v1/teams/24
1998020166,/api/v1/game/1998020166/feed/live,R,19981999,1998-11-09T01:00:00Z,3,8,5,0,22,Edmonton Oilers,/api/v1/teams/22,2,4,7,0,16,Chicago Blackhawks,/api/v1/teams/16
1998020170,/api/v1/game/1998020170/feed/live,R,19981999,1998-11-10T00:00:00Z,1,5,5,4,4,Philadelphia Flyers,/api/v1/teams/4,5,6,5,4,8,Montréal Canadiens,/api/v1/teams/8
1998020169,/api/v1/game/1998020169/feed/live,R,19981999,1998-11-10T00:30:00Z,3,7,7,0,2,New York Islanders,/api/v1/teams/2,1,6,6,0,10,Toronto Maple Leafs,/api/v1/teams/10
1998020171,/api/v1/game/1998020171/feed/live,R,19981999,1998-11-10T03:00:00Z,4,5,6,3,26,Los Angeles Kings,/api/v1/teams/26,3,6,6,3,23,Vancouver Canucks,/api/v1/teams/23
1998020172,/api/v1/game/1998020172/feed/live,R,19981999,1998-11-11T00:00:00Z,2,6,5,1,9,Ottawa Senators,/api/v1/teams/9,2,5,3,1,7,Buffalo Sabres,/api/v1/teams/7
1998020174,/api/v1/game/1998020174/feed/live,R,19981999,1998-11-11T00:00:00Z,10,4,6,4,3,New York Rangers,/api/v1/teams/3,2,6,7,4,14,Tampa Bay Lightning,/api/v1/teams/14
1998020173,/api/v1/game/1998020173/feed/live,R,19981999,1998-11-11T00:30:00Z,2,7,8,0,2,New York Islanders,/api/v1/teams/2,3,6,3,0,5,Pittsburgh Penguins,/api/v1/teams/5
1998020175,/api/v1/game/1998020175/feed/live,R,19981999,1998-11-11T01:00:00Z,2,4,8,2,16,Chicago Blackhawks,/api/v1/teams/16,5,6,3,2,19,St. Louis Blues,/api/v1/teams/19
1998020176,/api/v1/game/1998020176/feed/live,R,19981999,1998-11-11T02:00:00Z,4,5,7,3,26,Los Angeles Kings,/api/v1/teams/26,5,6,6,3,20,Calgary Flames,/api/v1/teams/20
1998020177,/api/v1/game/1998020177/feed/live,R,19981999,1998-11-11T02:00:00Z,1,4,8,2,21,Colorado Avalanche,/api/v1/teams/21,1,6,2,2,27,Phoenix Coyotes,/api/v1/teams/27
1998020178,/api/v1/game/1998020178/feed/live,R,19981999,1998-11-11T03:30:00Z,4,5,7,1,18,Nashville Predators,/api/v1/teams/18,2,2,7,1,28,San Jose Sharks,/api/v1/teams/28
1998020179,/api/v1/game/1998020179/feed/live,R,19981999,1998-11-12T00:30:00Z,2,8,6,0,22,Edmonton Oilers,/api/v1/teams/22,3,7,6,0,10,Toronto Maple Leafs,/api/v1/teams/10
1998020180,/api/v1/game/1998020180/feed/live,R,19981999,1998-11-12T00:30:00Z,0,6,6,2,8,Montréal Canadiens,/api/v1/teams/8,3,8,5,2,1,New Jersey Devils,/api/v1/teams/1
1998020181,/api/v1/game/1998020181/feed/live,R,19981999,1998-11-12T00:30:00Z,1,4,7,4,3,New York Rangers,/api/v1/teams/3,4,5,5,4,13,Florida Panthers,/api/v1/teams/13
1998020182,/api/v1/game/1998020182/feed/live,R,19981999,1998-11-12T00:30:00Z,2,6,4,4,19,St. Louis Blues,/api/v1/teams/19,6,8,6,4,17,Detroit Red Wings,/api/v1/teams/17
1998020184,/api/v1/game/1998020184/feed/live,R,19981999,1998-11-12T01:00:00Z,4,6,6,3,12,Carolina Hurricanes,/api/v1/teams/12,5,4,5,3,24,Anaheim Ducks,/api/v1/teams/24
1998020183,/api/v1/game/1998020183/feed/live,R,19981999,1998-11-12T01:30:00Z,2,7,2,2,27,Phoenix Coyotes,/api/v1/teams/27,0,7,3,2,25,Dallas Stars,/api/v1/teams/25
1998020188,/api/v1/game/1998020188/feed/live,R,19981999,1998-11-13T00:00:00Z,2,6,3,4,7,Buffalo Sabres,/api/v1/teams/7,0,4,7,4,15,Washington Capitals,/api/v1/teams/15
1998020185,/api/v1/game/1998020185/feed/live,R,19981999,1998-11-13T00:30:00Z,1,8,6,1,22,Edmonton Oilers,/api/v1/teams/22,1,6,5,1,9,Ottawa Senators,/api/v1/teams/9
1998020186,/api/v1/game/1998020186/feed/live,R,19981999,1998-11-13T00:30:00Z,0,6,7,2,8,Montréal Canadiens,/api/v1/teams/8,4,8,8,2,2,New York Islanders,/api/v1/teams/2
1998020187,/api/v1/game/1998020187/feed/live,R,19981999,1998-11-13T00:30:00Z,2,6,5,3,13,Florida Panthers,/api/v1/teams/13,1,5,6,3,4,Philadelphia Flyers,/api/v1/teams/4
1998020189,/api/v1/game/1998020189/feed/live,R,19981999,1998-11-13T01:30:00Z,10,8,6,2,10,Toronto Maple Leafs,/api/v1/teams/10,3,4,9,2,16,Chicago Blackhawks,/api/v1/teams/16
1998020190,/api/v1/game/1998020190/feed/live,R,19981999,1998-11-13T02:00:00Z,4,7,6,1,23,Vancouver Canucks,/api/v1/teams/23,3,6,7,1,20,Calgary Flames,/api/v1/teams/20
1998020191,/api/v1/game/1998020191/feed/live,R,19981999,1998-11-13T03:30:00Z,3,6,7,1,18,Nashville Predators,/api/v1/teams/18,1,5,8,1,26,Los Angeles Kings,/api/v1/teams/26
1998020192,/api/v1/game/1998020192/feed/live,R,19981999,1998-11-13T03:30:00Z,0,6,7,3,12,Carolina Hurricanes,/api/v1/teams/12,3,3,7,3,28,San Jose Sharks,/api/v1/teams/28
1998020193,/api/v1/game/1998020193/feed/live,R,19981999,1998-11-14T00:30:00Z,3,6,4,4,5,Pittsburgh Penguins,/api/v1/teams/5,4,9,5,4,1,New Jersey Devils,/api/v1/teams/1
1998020194,/api/v1/game/1998020194/feed/live,R,19981999,1998-11-14T00:30:00Z,3,6,6,4,6,Boston Bruins,/api/v1/teams/6,3,4,7,4,3,New York Rangers,/api/v1/teams/3
1998020195,/api/v1/game/1998020195/feed/live,R,19981999,1998-11-14T00:30:00Z,5,8,3,2,25,Dallas Stars,/api/v1/teams/25,1,8,7,2,17,Detroit Red Wings,/api/v1/teams/17
1998020196,/api/v1/game/1998020196/feed/live,R,19981999,1998-11-14T02:00:00Z,1,6,8,2,14,Tampa Bay Lightning,/api/v1/teams/14,8,5,8,2,21,Colorado Avalanche,/api/v1/teams/21
1998020197,/api/v1/game/1998020197/feed/live,R,19981999,1998-11-14T03:00:00Z,2,4,6,4,24,Anaheim Ducks,/api/v1/teams/24,5,8,6,4,23,Vancouver Canucks,/api/v1/teams/23
1998020198,/api/v1/game/1998020198/feed/live,R,19981999,1998-11-15T00:00:00Z,3,9,3,2,25,Dallas Stars,/api/v1/teams/25,1,6,7,2,6,Boston Bruins,/api/v1/teams/6
1998020200,/api/v1/game/1998020200/feed/live,R,19981999,1998-11-15T00:00:00Z,1,6,6,2,9,Ottawa Senators,/api/v1/teams/9,2,9,6,2,10,Toronto Maple Leafs,/api/v1/teams/10
1998020201,/api/v1/game/1998020201/feed/live,R,19981999,1998-11-15T00:00:00Z,4,9,6,1,22,Edmonton Oilers,/api/v1/teams/22,1,6,8,1,8,Montréal Canadiens,/api/v1/teams/8
1998020202,/api/v1/game/1998020202/feed/live,R,19981999,1998-11-15T00:00:00Z,5,5,7,3,15,Washington Capitals,/api/v1/teams/15,3,8,9,3,2,New York Islanders,/api/v1/teams/2
1998020199,/api/v1/game/1998020199/feed/live,R,19981999,1998-11-15T00:30:00Z,1,4,10,2,16,Chicago Blackhawks,/api/v1/teams/16,6,7,3,2,7,Buffalo Sabres,/api/v1/teams/7
1998020203,/api/v1/game/1998020203/feed/live,R,19981999,1998-11-15T00:30:00Z,1,9,6,0,1,New Jersey Devils,/api/v1/teams/1,6,6,6,0,4,Philadelphia Flyers,/api/v1/teams/4
1998020204,/api/v1/game/1998020204/feed/live,R,19981999,1998-11-15T00:30:00Z,0,6,6,3,13,Florida Panthers,/api/v1/teams/13,4,7,4,3,5,Pittsburgh Penguins,/api/v1/teams/5
1998020205,/api/v1/game/1998020205/feed/live,R,19981999,1998-11-15T01:00:00Z,1,6,8,1,18,Nashville Predators,/api/v1/teams/18,5,7,4,1,19,St. Louis Blues,/api/v1/teams/19
1998020207,/api/v1/game/1998020207/feed/live,R,19981999,1998-11-15T02:00:00Z,1,6,9,2,14,Tampa Bay Lightning,/api/v1/teams/14,4,8,2,2,27,Phoenix Coyotes,/api/v1/teams/27
1998020206,/api/v1/game/1998020206/feed/live,R,19981999,1998-11-15T03:00:00Z,1,5,6,4,24,Anaheim Ducks,/api/v1/teams/24,0,6,8,4,20,Calgary Flames,/api/v1/teams/20
1998020208,/api/v1/game/1998020208/feed/live,R,19981999,1998-11-15T03:30:00Z,5,7,7,3,12,Carolina Hurricanes,/api/v1/teams/12,3,5,9,3,26,Los Angeles Kings,/api/v1/teams/26
1998020209,/api/v1/game/1998020209/feed/live,R,19981999,1998-11-16T01:00:00Z,2,6,6,3,9,Ottawa Senators,/api/v1/teams/9,2,4,10,3,16,Chicago Blackhawks,/api/v1/teams/16
1998020210,/api/v1/game/1998020210/feed/live,R,19981999,1998-11-16T03:00:00Z,2,6,8,2,21,Colorado Avalanche,/api/v1/teams/21,1,8,7,2,23,Vancouver Canucks,/api/v1/teams/23
1998020211,/api/v1/game/1998020211/feed/live,R,19981999,1998-11-17T02:00:00Z,3,8,8,0,17,Detroit Red Wings,/api/v1/teams/17,5,7,8,0,20,Calgary Flames,/api/v1/teams/20
1998020212,/api/v1/game/1998020212/feed/live,R,19981999,1998-11-17T03:30:00Z,1,5,10,3,26,Los Angeles Kings,/api/v1/teams/26,3,6,6,3,24,Anaheim Ducks,/api/v1/teams/24
1998020214,/api/v1/game/1998020214/feed/live,R,19981999,1998-11-18T00:00:00Z,4,6,9,2,8,Montréal Canadiens,/api/v1/teams/8,5,8,7,2,12,Carolina Hurricanes,/api/v1/teams/12
1998020213,/api/v1/game/1998020213/feed/live,R,19981999,1998-11-18T00:30:00Z,4,7,6,4,4,Philadelphia Flyers,/api/v1/teams/4,1,7,5,4,5,Pittsburgh Penguins,/api/v1/teams/5
1998020215,/api/v1/game/1998020215/feed/live,R,19981999,1998-11-18T01:00:00Z,2,5,10,3,16,Chicago Blackhawks,/api/v1/teams/16,1,6,9,3,18,Nashville Predators,/api/v1/teams/18
1998020216,/api/v1/game/1998020216/feed/live,R,19981999,1998-11-18T02:00:00Z,2,8,10,0,2,New York Islanders,/api/v1/teams/2,5,7,8,0,21,Colorado Avalanche,/api/v1/teams/21
1998020217,/api/v1/game/1998020217/feed/live,R,19981999,1998-11-19T00:00:00Z,1,9,7,2,10,Toronto Maple Leafs,/api/v1/teams/10,4,6,7,2,15,Washington Capitals,/api/v1/teams/15
1998020218,/api/v1/game/1998020218/feed/live,R,19981999,1998-11-19T02:00:00Z,6,9,8,0,17,Detroit Red Wings,/api/v1/teams/17,2,9,7,0,22,Edmonton Oilers,/api/v1/teams/22
1998020219,/api/v1/game/1998020219/feed/live,R,19981999,1998-11-19T02:00:00Z,2,8,8,1,23,Vancouver Canucks,/api/v1/teams/23,4,9,2,1,27,Phoenix Coyotes,/api/v1/teams/27
1998020220,/api/v1/game/1998020220/feed/live,R,19981999,1998-11-19T03:30:00Z,1,4,8,5,3,New York Rangers,/api/v1/teams/3,3,7,6,5,24,Anaheim Ducks,/api/v1/teams/24
1998020221,/api/v1/game/1998020221/feed/live,R,19981999,1998-11-19T03:30:00Z,4,5,11,3,26,Los Angeles Kings,/api/v1/teams/26,5,4,7,3,28,San Jose Sharks,/api/v1/teams/28
1998020222,/api/v1/game/1998020222/feed/live,R,19981999,1998-11-20T00:00:00Z,5,6,6,4,13,Florida Panthers,/api/v1/teams/13,5,6,7,4,6,Boston Bruins,/api/v1/teams/6
1998020223,/api/v1/game/1998020223/feed/live,R,19981999,1998-11-20T00:00:00Z,3,7,9,2,20,Calgary Flames,/api/v1/teams/20,4,7,9,2,8,Montréal Canadiens,/api/v1/teams/8
1998020225,/api/v1/game/1998020225/feed/live,R,19981999,1998-11-20T00:00:00Z,5,8,5,4,5,Pittsburgh Penguins,/api/v1/teams/5,1,6,10,4,14,Tampa Bay Lightning,/api/v1/teams/14
1998020224,/api/v1/game/1998020224/feed/live,R,19981999,1998-11-20T00:30:00Z,2,8,8,3,12,Carolina Hurricanes,/api/v1/teams/12,3,10,6,3,1,New Jersey Devils,/api/v1/teams/1
1998020226,/api/v1/game/1998020226/feed/live,R,19981999,1998-11-20T01:00:00Z,2,7,5,4,19,St. Louis Blues,/api/v1/teams/19,3,7,9,4,18,Nashville Predators,/api/v1/teams/18
1998020227,/api/v1/game/1998020227/feed/live,R,19981999,1998-11-20T02:00:00Z,5,9,8,1,23,Vancouver Canucks,/api/v1/teams/23,0,7,9,1,21,Colorado Avalanche,/api/v1/teams/21
1998020228,/api/v1/game/1998020228/feed/live,R,19981999,1998-11-20T03:30:00Z,5,5,8,5,3,New York Rangers,/api/v1/teams/3,1,5,12,5,26,Los Angeles Kings,/api/v1/teams/26
1998020230,/api/v1/game/1998020230/feed/live,R,19981999,1998-11-21T00:00:00Z,4,7,6,3,9,Ottawa Senators,/api/v1/teams/9,1,6,8,3,15,Washington Capitals,/api/v1/teams/15
1998020231,/api/v1/game/1998020231/feed/live,R,19981999,1998-11-21T00:00:00Z,3,8,6,4,4,Philadelphia Flyers,/api/v1/teams/4,1,8,9,4,12,Carolina Hurricanes,/api/v1/teams/12
1998020229,/api/v1/game/1998020229/feed/live,R,19981999,1998-11-21T00:30:00Z,1,9,8,2,10,Toronto Maple Leafs,/api/v1/teams/10,4,8,3,2,7,Buffalo Sabres,/api/v1/teams/7
1998020232,/api/v1/game/1998020232/feed/live,R,19981999,1998-11-21T01:30:00Z,2,8,11,0,2,New York Islanders,/api/v1/teams/2,4,10,3,0,25,Dallas Stars,/api/v1/teams/25
1998020233,/api/v1/game/1998020233/feed/live,R,19981999,1998-11-21T03:30:00Z,3,10,7,1,22,Edmonton Oilers,/api/v1/teams/22,2,7,7,1,24,Anaheim Ducks,/api/v1/teams/24
1998020234,/api/v1/game/1998020234/feed/live,R,19981999,1998-11-21T03:30:00Z,2,10,2,2,27,Phoenix Coyotes,/api/v1/teams/27,1,4,8,2,28,San Jose Sharks,/api/v1/teams/28
1998020239,/api/v1/game/1998020239/feed/live,R,19981999,1998-11-21T18:00:00Z,3,6,6,5,13,Florida Panthers,/api/v1/teams/13,3,10,6,5,1,New Jersey Devils,/api/v1/teams/1
1998020235,/api/v1/game/1998020235/feed/live,R,19981999,1998-11-22T00:00:00Z,4,6,9,3,15,Washington Capitals,/api/v1/teams/15,5,7,7,3,6,Boston Bruins,/api/v1/teams/6
1998020236,/api/v1/game/1998020236/feed/live,R,19981999,1998-11-22T00:00:00Z,1,8,4,4,7,Buffalo Sabres,/api/v1/teams/7,2,10,8,4,10,Toronto Maple Leafs,/api/v1/teams/10
1998020237,/api/v1/game/1998020237/feed/live,R,19981999,1998-11-22T00:00:00Z,3,8,9,2,21,Colorado Avalanche,/api/v1/teams/21,2,7,10,2,8,Montréal Canadiens,/api/v1/teams/8
1998020238,/api/v1/game/1998020238/feed/live,R,19981999,1998-11-22T00:00:00Z,1,7,10,2,20,Calgary Flames,/api/v1/teams/20,4,8,6,2,9,Ottawa Senators,/api/v1/teams/9
1998020240,/api/v1/game/1998020240/feed/live,R,19981999,1998-11-22T00:30:00Z,2,6,11,2,14,Tampa Bay Lightning,/api/v1/teams/14,5,9,5,2,5,Pittsburgh Penguins,/api/v1/teams/5
1998020241,/api/v1/game/1998020241/feed/live,R,19981999,1998-11-22T01:00:00Z,3,10,3,3,25,Dallas Stars,/api/v1/teams/25,3,7,5,3,19,St. Louis Blues,/api/v1/teams/19
1998020242,/api/v1/game/1998020242/feed/live,R,19981999,1998-11-22T01:00:00Z,6,9,11,0,2,New York Islanders,/api/v1/teams/2,3,7,10,0,18,Nashville Predators,/api/v1/teams/18
1998020244,/api/v1/game/1998020244/feed/live,R,19981999,1998-11-22T02:00:00Z,2,10,8,1,22,Edmonton Oilers,/api/v1/teams/22,3,11,2,1,27,Phoenix Coyotes,/api/v1/teams/27
1998020243,/api/v1/game/1998020243/feed/live,R,19981999,1998-11-22T03:00:00Z,4,10,8,0,17,Detroit Red Wings,/api/v1/teams/17,2,9,9,0,23,Vancouver Canucks,/api/v1/teams/23
1998020245,/api/v1/game/1998020245/feed/live,R,19981999,1998-11-22T03:30:00Z,0,5,11,3,16,Chicago Blackhawks,/api/v1/teams/16,5,6,12,3,26,Los Angeles Kings,/api/v1/teams/26
1998020246,/api/v1/game/1998020246/feed/live,R,19981999,1998-11-22T03:30:00Z,2,5,8,6,3,New York Rangers,/api/v1/teams/3,2,4,8,6,28,San Jose Sharks,/api/v1/teams/28
1998020247,/api/v1/game/1998020247/feed/live,R,19981999,1998-11-22T18:30:00Z,5,11,6,1,1,New Jersey Devils,/api/v1/teams/1,2,8,10,1,12,Carolina Hurricanes,/api/v1/teams/12
1998020248,/api/v1/game/1998020248/feed/live,R,19981999,1998-11-22T23:00:00Z,2,9,6,4,4,Philadelphia Flyers,/api/v1/teams/4,1,6,7,4,13,Florida Panthers,/api/v1/teams/13
1998020249,/api/v1/game/1998020249/feed/live,R,19981999,1998-11-23T01:00:00Z,1,5,12,3,16,Chicago Blackhawks,/api/v1/teams/16,4,8,7,3,24,Anaheim Ducks,/api/v1/teams/24
1998020250,/api/v1/game/1998020250/feed/live,R,19981999,1998-11-24T00:30:00Z,2,7,11,2,20,Calgary Flames,/api/v1/teams/20,3,11,8,2,10,Toronto Maple Leafs,/api/v1/teams/10
1998020251,/api/v1/game/1998020251/feed/live,R,19981999,1998-11-24T00:30:00Z,3,9,10,1,23,Vancouver Canucks,/api/v1/teams/23,4,9,6,1,9,Ottawa Senators,/api/v1/teams/9
1998020252,/api/v1/game/1998020252/feed/live,R,19981999,1998-11-24T01:30:00Z,2,4,9,5,28,San Jose Sharks,/api/v1/teams/28,3,11,3,5,25,Dallas Stars,/api/v1/teams/25
1998020253,/api/v1/game/1998020253/feed/live,R,19981999,1998-11-25T00:00:00Z,4,8,7,5,6,Boston Bruins,/api/v1/teams/6,1,6,12,5,14,Tampa Bay Lightning,/api/v1/teams/14
1998020254,/api/v1/game/1998020254/feed/live,R,19981999,1998-11-25T01:00:00Z,0,7,11,1,18,Nashville Predators,/api/v1/teams/18,4,8,5,1,19,St. Louis Blues,/api/v1/teams/19
1998020255,/api/v1/game/1998020255/feed/live,R,19981999,1998-11-25T02:00:00Z,2,5,13,3,16,Chicago Blackhawks,/api/v1/teams/16,3,12,2,3,27,Phoenix Coyotes,/api/v1/teams/27
1998020256,/api/v1/game/1998020256/feed/live,R,19981999,1998-11-26T00:00:00Z,2,5,9,6,3,New York Rangers,/api/v1/teams/3,4,9,4,6,7,Buffalo Sabres,/api/v1/teams/7
1998020259,/api/v1/game/1998020259/feed/live,R,19981999,1998-11-26T00:00:00Z,4,9,6,4,5,Pittsburgh Penguins,/api/v1/teams/5,5,7,9,4,15,Washington Capitals,/api/v1/teams/15
1998020260,/api/v1/game/1998020260/feed/live,R,19981999,1998-11-26T00:00:00Z,0,4,10,5,28,San Jose Sharks,/api/v1/teams/28,3,9,10,5,12,Carolina Hurricanes,/api/v1/teams/12
1998020257,/api/v1/game/1998020257/feed/live,R,19981999,1998-11-26T00:30:00Z,1,9,11,1,23,Vancouver Canucks,/api/v1/teams/23,5,12,8,1,10,Toronto Maple Leafs,/api/v1/teams/10
1998020258,/api/v1/game/1998020258/feed/live,R,19981999,1998-11-26T00:30:00Z,2,9,7,4,4,Philadelphia Flyers,/api/v1/teams/4,4,10,11,4,2,New York Islanders,/api/v1/teams/2
1998020261,/api/v1/game/1998020261/feed/live,R,19981999,1998-11-26T00:30:00Z,1,9,7,5,6,Boston Bruins,/api/v1/teams/6,0,6,8,5,13,Florida Panthers,/api/v1/teams/13
1998020262,/api/v1/game/1998020262/feed/live,R,19981999,1998-11-26T00:30:00Z,2,8,8,4,24,Anaheim Ducks,/api/v1/teams/24,5,11,8,4,17,Detroit Red Wings,/api/v1/teams/17
1998020263,/api/v1/game/1998020263/feed/live,R,19981999,1998-11-26T01:00:00Z,3,7,12,2,20,Calgary Flames,/api/v1/teams/20,4,8,11,2,18,Nashville Predators,/api/v1/teams/18
