gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2001020479,/api/v1/game/2001020479/feed/live,R,20012002,2001-12-15T03:30:00Z,3,9,18,5,29,Columbus Blue Jackets,/api/v1/teams/29,2,9,18,5,24,Anaheim Ducks,/api/v1/teams/24
2001020480,/api/v1/game/2001020480/feed/live,R,20012002,2001-12-16T00:00:00Z,5,15,9,5,4,Philadelphia Flyers,/api/v1/teams/4,2,16,10,5,6,Boston Bruins,/api/v1/teams/6
2001020481,/api/v1/game/2001020481/feed/live,R,20012002,2001-12-16T00:00:00Z,4,14,12,5,8,Montréal Canadiens,/api/v1/teams/8,6,20,8,5,10,Toronto Maple Leafs,/api/v1/teams/10
2001020482,/api/v1/game/2001020482/feed/live,R,20012002,2001-12-16T00:00:00Z,2,14,12,3,1,New Jersey Devils,/api/v1/teams/1,0,16,11,3,9,Ottawa Senators,/api/v1/teams/9
2001020483,/api/v1/game/2001020483/feed/live,R,20012002,2001-12-16T00:00:00Z,3,9,17,2,13,Florida Panthers,/api/v1/teams/13,1,16,9,2,2,New York Islanders,/api/v1/teams/2
2001020484,/api/v1/game/2001020484/feed/live,R,20012002,2001-12-16T00:00:00Z,2,14,17,2,7,Buffalo Sabres,/api/v1/teams/7,4,18,13,2,3,New York Rangers,/api/v1/teams/3
2001020485,/api/v1/game/2001020485/feed/live,R,20012002,2001-12-16T00:00:00Z,2,6,20,4,11,Atlanta Thrashers,/api/v1/teams/11,5,14,14,4,15,Washington Capitals,/api/v1/teams/15
2001020486,/api/v1/game/2001020486/feed/live,R,20012002,2001-12-16T01:00:00Z,0,16,10,6,20,Calgary Flames,/api/v1/teams/20,4,15,9,6,19,St. Louis Blues,/api/v1/teams/19
2001020487,/api/v1/game/2001020487/feed/live,R,20012002,2001-12-16T01:00:00Z,2,16,11,8,16,Chicago Blackhawks,/api/v1/teams/16,5,12,15,8,18,Nashville Predators,/api/v1/teams/18
2001020489,/api/v1/game/2001020489/feed/live,R,20012002,2001-12-16T02:00:00Z,6,14,9,6,25,Dallas Stars,/api/v1/teams/25,2,12,12,6,27,Phoenix Coyotes,/api/v1/teams/27
2001020488,/api/v1/game/2001020488/feed/live,R,20012002,2001-12-16T03:00:00Z,0,23,7,2,17,Detroit Red Wings,/api/v1/teams/17,3,14,18,2,23,Vancouver Canucks,/api/v1/teams/23
2001020490,/api/v1/game/2001020490/feed/live,R,20012002,2001-12-16T03:30:00Z,2,9,19,5,29,Columbus Blue Jackets,/api/v1/teams/29,3,11,14,5,26,Los Angeles Kings,/api/v1/teams/26
2001020492,/api/v1/game/2001020492/feed/live,R,20012002,2001-12-16T20:00:00Z,7,16,12,4,12,Carolina Hurricanes,/api/v1/teams/12,0,13,14,4,5,Pittsburgh Penguins,/api/v1/teams/5
2001020493,/api/v1/game/2001020493/feed/live,R,20012002,2001-12-16T23:00:00Z,3,19,13,3,21,Colorado Avalanche,/api/v1/teams/21,2,12,12,3,30,Minnesota Wild,/api/v1/teams/30
2001020491,/api/v1/game/2001020491/feed/live,R,20012002,2001-12-17T00:00:00Z,3,19,10,4,22,Edmonton Oilers,/api/v1/teams/22,2,15,10,4,4,Philadelphia Flyers,/api/v1/teams/4
2001020494,/api/v1/game/2001020494/feed/live,R,20012002,2001-12-17T01:00:00Z,3,12,14,5,26,Los Angeles Kings,/api/v1/teams/26,2,9,18,5,24,Anaheim Ducks,/api/v1/teams/24
2001020496,/api/v1/game/2001020496/feed/live,R,20012002,2001-12-18T00:00:00Z,2,9,18,2,13,Florida Panthers,/api/v1/teams/13,4,19,13,2,3,New York Rangers,/api/v1/teams/3
2001020495,/api/v1/game/2001020495/feed/live,R,20012002,2001-12-18T00:30:00Z,4,13,16,3,14,Tampa Bay Lightning,/api/v1/teams/14,3,14,13,3,8,Montréal Canadiens,/api/v1/teams/8
2001020497,/api/v1/game/2001020497/feed/live,R,20012002,2001-12-18T00:30:00Z,2,17,11,8,16,Chicago Blackhawks,/api/v1/teams/16,0,23,8,8,17,Detroit Red Wings,/api/v1/teams/17
2001020498,/api/v1/game/2001020498/feed/live,R,20012002,2001-12-18T01:30:00Z,4,17,7,5,28,San Jose Sharks,/api/v1/teams/28,1,14,10,5,25,Dallas Stars,/api/v1/teams/25
2001020499,/api/v1/game/2001020499/feed/live,R,20012002,2001-12-18T02:00:00Z,1,9,20,5,29,Columbus Blue Jackets,/api/v1/teams/29,4,13,12,5,27,Phoenix Coyotes,/api/v1/teams/27
2001020500,/api/v1/game/2001020500/feed/live,R,20012002,2001-12-19T00:00:00Z,3,7,20,4,11,Atlanta Thrashers,/api/v1/teams/11,2,16,10,4,6,Boston Bruins,/api/v1/teams/6
2001020502,/api/v1/game/2001020502/feed/live,R,20012002,2001-12-19T00:00:00Z,1,19,11,4,22,Edmonton Oilers,/api/v1/teams/22,4,17,9,4,2,New York Islanders,/api/v1/teams/2
2001020503,/api/v1/game/2001020503/feed/live,R,20012002,2001-12-19T00:00:00Z,3,15,10,6,19,St. Louis Blues,/api/v1/teams/19,6,16,10,6,4,Philadelphia Flyers,/api/v1/teams/4
2001020504,/api/v1/game/2001020504/feed/live,R,20012002,2001-12-19T00:00:00Z,5,17,11,4,9,Ottawa Senators,/api/v1/teams/9,1,16,13,4,12,Carolina Hurricanes,/api/v1/teams/12
2001020501,/api/v1/game/2001020501/feed/live,R,20012002,2001-12-19T00:30:00Z,3,13,14,5,26,Los Angeles Kings,/api/v1/teams/26,1,20,9,5,10,Toronto Maple Leafs,/api/v1/teams/10
2001020505,/api/v1/game/2001020505/feed/live,R,20012002,2001-12-19T01:00:00Z,5,10,18,4,24,Anaheim Ducks,/api/v1/teams/24,1,12,13,4,30,Minnesota Wild,/api/v1/teams/30
2001020506,/api/v1/game/2001020506/feed/live,R,20012002,2001-12-20T00:00:00Z,6,18,11,8,16,Chicago Blackhawks,/api/v1/teams/16,5,14,18,8,7,Buffalo Sabres,/api/v1/teams/7
2001020508,/api/v1/game/2001020508/feed/live,R,20012002,2001-12-20T00:30:00Z,3,15,13,5,8,Montréal Canadiens,/api/v1/teams/8,1,13,15,5,5,Pittsburgh Penguins,/api/v1/teams/5
2001020509,/api/v1/game/2001020509/feed/live,R,20012002,2001-12-20T00:30:00Z,4,18,7,5,28,San Jose Sharks,/api/v1/teams/28,2,7,21,5,11,Atlanta Thrashers,/api/v1/teams/11
2001020510,/api/v1/game/2001020510/feed/live,R,20012002,2001-12-20T00:30:00Z,2,14,15,5,15,Washington Capitals,/api/v1/teams/15,5,10,18,5,13,Florida Panthers,/api/v1/teams/13
2001020511,/api/v1/game/2001020511/feed/live,R,20012002,2001-12-20T00:30:00Z,1,14,19,4,23,Vancouver Canucks,/api/v1/teams/23,4,24,8,4,17,Detroit Red Wings,/api/v1/teams/17
2001020507,/api/v1/game/2001020507/feed/live,R,20012002,2001-12-20T01:00:00Z,2,14,12,4,1,New Jersey Devils,/api/v1/teams/1,2,19,13,4,3,New York Rangers,/api/v1/teams/3
2001020512,/api/v1/game/2001020512/feed/live,R,20012002,2001-12-20T02:00:00Z,1,10,19,4,24,Anaheim Ducks,/api/v1/teams/24,2,20,13,4,21,Colorado Avalanche,/api/v1/teams/21
2001020513,/api/v1/game/2001020513/feed/live,R,20012002,2001-12-20T02:00:00Z,3,16,11,6,20,Calgary Flames,/api/v1/teams/20,6,14,12,6,27,Phoenix Coyotes,/api/v1/teams/27
2001020514,/api/v1/game/2001020514/feed/live,R,20012002,2001-12-21T00:00:00Z,0,15,14,5,8,Montréal Canadiens,/api/v1/teams/8,5,17,10,5,6,Boston Bruins,/api/v1/teams/6
2001020515,/api/v1/game/2001020515/feed/live,R,20012002,2001-12-21T00:00:00Z,4,14,14,5,26,Los Angeles Kings,/api/v1/teams/26,2,17,12,5,9,Ottawa Senators,/api/v1/teams/9
2001020517,/api/v1/game/2001020517/feed/live,R,20012002,2001-12-21T00:00:00Z,1,14,11,6,25,Dallas Stars,/api/v1/teams/25,2,17,10,6,4,Philadelphia Flyers,/api/v1/teams/4
2001020516,/api/v1/game/2001020516/feed/live,R,20012002,2001-12-21T00:30:00Z,3,19,11,5,22,Edmonton Oilers,/api/v1/teams/22,3,14,12,5,1,New Jersey Devils,/api/v1/teams/1
2001020518,/api/v1/game/2001020518/feed/live,R,20012002,2001-12-21T01:00:00Z,2,14,20,4,23,Vancouver Canucks,/api/v1/teams/23,6,13,15,4,18,Nashville Predators,/api/v1/teams/18
2001020519,/api/v1/game/2001020519/feed/live,R,20012002,2001-12-22T00:00:00Z,3,20,9,3,10,Toronto Maple Leafs,/api/v1/teams/10,3,14,18,3,7,Buffalo Sabres,/api/v1/teams/7
2001020520,/api/v1/game/2001020520/feed/live,R,20012002,2001-12-22T00:00:00Z,2,18,9,5,2,New York Islanders,/api/v1/teams/2,1,19,14,5,3,New York Rangers,/api/v1/teams/3
2001020522,/api/v1/game/2001020522/feed/live,R,20012002,2001-12-22T00:00:00Z,4,7,21,4,11,Atlanta Thrashers,/api/v1/teams/11,5,17,13,4,12,Carolina Hurricanes,/api/v1/teams/12
2001020521,/api/v1/game/2001020521/feed/live,R,20012002,2001-12-22T00:30:00Z,3,14,16,5,15,Washington Capitals,/api/v1/teams/15,4,14,15,5,5,Pittsburgh Penguins,/api/v1/teams/5
2001020523,/api/v1/game/2001020523/feed/live,R,20012002,2001-12-22T00:30:00Z,3,15,10,6,19,St. Louis Blues,/api/v1/teams/19,4,14,16,6,14,Tampa Bay Lightning,/api/v1/teams/14
2001020524,/api/v1/game/2001020524/feed/live,R,20012002,2001-12-22T00:30:00Z,0,18,8,5,28,San Jose Sharks,/api/v1/teams/28,3,25,8,5,17,Detroit Red Wings,/api/v1/teams/17
2001020525,/api/v1/game/2001020525/feed/live,R,20012002,2001-12-22T01:30:00Z,1,19,12,5,22,Edmonton Oilers,/api/v1/teams/22,5,19,11,5,16,Chicago Blackhawks,/api/v1/teams/16
2001020526,/api/v1/game/2001020526/feed/live,R,20012002,2001-12-22T02:00:00Z,2,16,11,7,20,Calgary Flames,/api/v1/teams/20,2,20,13,7,21,Colorado Avalanche,/api/v1/teams/21
2001020527,/api/v1/game/2001020527/feed/live,R,20012002,2001-12-22T03:30:00Z,1,14,13,5,27,Phoenix Coyotes,/api/v1/teams/27,2,11,19,5,24,Anaheim Ducks,/api/v1/teams/24
2001020530,/api/v1/game/2001020530/feed/live,R,20012002,2001-12-22T18:00:00Z,1,18,12,4,9,Ottawa Senators,/api/v1/teams/9,0,14,13,4,1,New Jersey Devils,/api/v1/teams/1
2001020528,/api/v1/game/2001020528/feed/live,R,20012002,2001-12-23T00:00:00Z,2,14,19,3,7,Buffalo Sabres,/api/v1/teams/7,3,21,9,3,10,Toronto Maple Leafs,/api/v1/teams/10
2001020529,/api/v1/game/2001020529/feed/live,R,20012002,2001-12-23T00:00:00Z,1,14,15,5,26,Los Angeles Kings,/api/v1/teams/26,2,16,14,5,8,Montréal Canadiens,/api/v1/teams/8
2001020531,/api/v1/game/2001020531/feed/live,R,20012002,2001-12-23T00:00:00Z,4,18,10,3,6,Boston Bruins,/api/v1/teams/6,2,18,10,3,2,New York Islanders,/api/v1/teams/2
2001020532,/api/v1/game/2001020532/feed/live,R,20012002,2001-12-23T00:00:00Z,3,17,13,4,12,Carolina Hurricanes,/api/v1/teams/12,4,18,10,4,4,Philadelphia Flyers,/api/v1/teams/4
2001020533,/api/v1/game/2001020533/feed/live,R,20012002,2001-12-23T00:00:00Z,4,14,15,5,5,Pittsburgh Penguins,/api/v1/teams/5,4,14,16,5,15,Washington Capitals,/api/v1/teams/15
2001020535,/api/v1/game/2001020535/feed/live,R,20012002,2001-12-23T00:00:00Z,4,15,11,6,25,Dallas Stars,/api/v1/teams/25,2,9,21,6,29,Columbus Blue Jackets,/api/v1/teams/29
2001020534,/api/v1/game/2001020534/feed/live,R,20012002,2001-12-23T00:30:00Z,2,16,10,6,19,St. Louis Blues,/api/v1/teams/19,0,10,19,6,13,Florida Panthers,/api/v1/teams/13
2001020537,/api/v1/game/2001020537/feed/live,R,20012002,2001-12-23T03:00:00Z,2,13,13,5,30,Minnesota Wild,/api/v1/teams/30,1,14,21,5,23,Vancouver Canucks,/api/v1/teams/23
2001020538,/api/v1/game/2001020538/feed/live,R,20012002,2001-12-23T18:00:00Z,2,18,13,4,9,Ottawa Senators,/api/v1/teams/9,3,20,14,4,3,New York Rangers,/api/v1/teams/3
2001020536,/api/v1/game/2001020536/feed/live,R,20012002,2001-12-23T20:00:00Z,1,18,8,6,28,San Jose Sharks,/api/v1/teams/28,1,13,15,6,18,Nashville Predators,/api/v1/teams/18
2001020542,/api/v1/game/2001020542/feed/live,R,20012002,2001-12-24T00:00:00Z,4,12,19,4,24,Anaheim Ducks,/api/v1/teams/24,0,14,14,4,27,Phoenix Coyotes,/api/v1/teams/27
2001020540,/api/v1/game/2001020540/feed/live,R,20012002,2001-12-24T00:00:00Z,5,26,8,2,17,Detroit Red Wings,/api/v1/teams/17,0,19,12,2,16,Chicago Blackhawks,/api/v1/teams/16
2001020539,/api/v1/game/2001020539/feed/live,R,20012002,2001-12-24T00:00:00Z,4,16,11,6,25,Dallas Stars,/api/v1/teams/25,1,7,22,6,11,Atlanta Thrashers,/api/v1/teams/11
2001020541,/api/v1/game/2001020541/feed/live,R,20012002,2001-12-24T02:00:00Z,3,13,14,5,30,Minnesota Wild,/api/v1/teams/30,6,21,13,5,21,Colorado Avalanche,/api/v1/teams/21
2001020543,/api/v1/game/2001020543/feed/live,R,20012002,2001-12-27T00:00:00Z,2,18,14,4,9,Ottawa Senators,/api/v1/teams/9,3,19,10,4,6,Boston Bruins,/api/v1/teams/6
2001020544,/api/v1/game/2001020544/feed/live,R,20012002,2001-12-27T00:00:00Z,1,16,15,5,8,Montréal Canadiens,/api/v1/teams/8,3,15,19,5,7,Buffalo Sabres,/api/v1/teams/7
2001020546,/api/v1/game/2001020546/feed/live,R,20012002,2001-12-27T00:00:00Z,4,19,10,5,4,Philadelphia Flyers,/api/v1/teams/4,1,14,17,5,15,Washington Capitals,/api/v1/teams/15
2001020547,/api/v1/game/2001020547/feed/live,R,20012002,2001-12-27T00:00:00Z,3,21,10,3,10,Toronto Maple Leafs,/api/v1/teams/10,4,18,13,3,12,Carolina Hurricanes,/api/v1/teams/12
2001020545,/api/v1/game/2001020545/feed/live,R,20012002,2001-12-27T00:30:00Z,0,14,16,5,5,Pittsburgh Penguins,/api/v1/teams/5,4,15,13,5,1,New Jersey Devils,/api/v1/teams/1
2001020548,/api/v1/game/2001020548/feed/live,R,20012002,2001-12-27T00:30:00Z,3,10,19,3,13,Florida Panthers,/api/v1/teams/13,3,7,22,3,11,Atlanta Thrashers,/api/v1/teams/11
2001020549,/api/v1/game/2001020549/feed/live,R,20012002,2001-12-27T01:00:00Z,3,20,12,8,16,Chicago Blackhawks,/api/v1/teams/16,1,16,11,8,19,St. Louis Blues,/api/v1/teams/19
2001020550,/api/v1/game/2001020550/feed/live,R,20012002,2001-12-27T01:00:00Z,2,22,13,4,21,Colorado Avalanche,/api/v1/teams/21,0,16,12,4,25,Dallas Stars,/api/v1/teams/25
2001020551,/api/v1/game/2001020551/feed/live,R,20012002,2001-12-27T01:00:00Z,1,15,16,3,14,Tampa Bay Lightning,/api/v1/teams/14,0,13,16,3,18,Nashville Predators,/api/v1/teams/18
2001020552,/api/v1/game/2001020552/feed/live,R,20012002,2001-12-27T01:00:00Z,3,26,8,3,17,Detroit Red Wings,/api/v1/teams/17,3,13,14,3,30,Minnesota Wild,/api/v1/teams/30
2001020554,/api/v1/game/2001020554/feed/live,R,20012002,2001-12-27T02:00:00Z,1,14,15,6,26,Los Angeles Kings,/api/v1/teams/26,1,14,14,6,27,Phoenix Coyotes,/api/v1/teams/27
2001020553,/api/v1/game/2001020553/feed/live,R,20012002,2001-12-27T03:00:00Z,2,16,12,7,20,Calgary Flames,/api/v1/teams/20,3,20,12,7,22,Edmonton Oilers,/api/v1/teams/22
2001020555,/api/v1/game/2001020555/feed/live,R,20012002,2001-12-27T03:30:00Z,2,13,19,4,24,Anaheim Ducks,/api/v1/teams/24,1,18,9,4,28,San Jose Sharks,/api/v1/teams/28
2001020556,/api/v1/game/2001020556/feed/live,R,20012002,2001-12-28T00:30:00Z,2,18,11,5,2,New York Islanders,/api/v1/teams/2,5,19,14,5,9,Ottawa Senators,/api/v1/teams/9
2001020557,/api/v1/game/2001020557/feed/live,R,20012002,2001-12-28T00:30:00Z,3,19,13,4,12,Carolina Hurricanes,/api/v1/teams/12,2,15,17,4,14,Tampa Bay Lightning,/api/v1/teams/14
2001020558,/api/v1/game/2001020558/feed/live,R,20012002,2001-12-28T00:30:00Z,1,9,22,5,29,Columbus Blue Jackets,/api/v1/teams/29,5,27,8,5,17,Detroit Red Wings,/api/v1/teams/17
2001020559,/api/v1/game/2001020559/feed/live,R,20012002,2001-12-28T01:00:00Z,1,22,14,4,21,Colorado Avalanche,/api/v1/teams/21,3,21,12,4,16,Chicago Blackhawks,/api/v1/teams/16
2001020560,/api/v1/game/2001020560/feed/live,R,20012002,2001-12-28T03:00:00Z,2,16,13,7,20,Calgary Flames,/api/v1/teams/20,4,15,21,7,23,Vancouver Canucks,/api/v1/teams/23
2001020561,/api/v1/game/2001020561/feed/live,R,20012002,2001-12-28T03:30:00Z,2,13,19,5,24,Anaheim Ducks,/api/v1/teams/24,2,14,15,5,26,Los Angeles Kings,/api/v1/teams/26
2001020563,/api/v1/game/2001020563/feed/live,R,20012002,2001-12-29T00:00:00Z,7,20,10,3,6,Boston Bruins,/api/v1/teams/6,1,10,20,3,13,Florida Panthers,/api/v1/teams/13
2001020562,/api/v1/game/2001020562/feed/live,R,20012002,2001-12-29T00:30:00Z,4,21,11,3,10,Toronto Maple Leafs,/api/v1/teams/10,5,8,22,3,11,Atlanta Thrashers,/api/v1/teams/11
2001020564,/api/v1/game/2001020564/feed/live,R,20012002,2001-12-29T01:00:00Z,0,16,16,5,8,Montréal Canadiens,/api/v1/teams/8,3,17,11,5,19,St. Louis Blues,/api/v1/teams/19
2001020565,/api/v1/game/2001020565/feed/live,R,20012002,2001-12-29T01:30:00Z,3,15,17,6,15,Washington Capitals,/api/v1/teams/15,2,16,12,6,25,Dallas Stars,/api/v1/teams/25
2001020566,/api/v1/game/2001020566/feed/live,R,20012002,2001-12-29T02:00:00Z,2,13,15,6,30,Minnesota Wild,/api/v1/teams/30,3,21,12,6,22,Edmonton Oilers,/api/v1/teams/22
2001020567,/api/v1/game/2001020567/feed/live,R,20012002,2001-12-29T02:00:00Z,2,19,11,5,4,Philadelphia Flyers,/api/v1/teams/4,4,15,14,5,27,Phoenix Coyotes,/api/v1/teams/27
2001020568,/api/v1/game/2001020568/feed/live,R,20012002,2001-12-29T03:30:00Z,5,21,14,3,3,New York Rangers,/api/v1/teams/3,3,18,10,3,28,San Jose Sharks,/api/v1/teams/28
2001020571,/api/v1/game/2001020571/feed/live,R,20012002,2001-12-29T23:00:00Z,5,21,10,3,6,Boston Bruins,/api/v1/teams/6,4,15,17,3,14,Tampa Bay Lightning,/api/v1/teams/14
2001020569,/api/v1/game/2001020569/feed/live,R,20012002,2001-12-30T00:00:00Z,5,16,16,5,8,Montréal Canadiens,/api/v1/teams/8,6,19,11,5,2,New York Islanders,/api/v1/teams/2
2001020570,/api/v1/game/2001020570/feed/live,R,20012002,2001-12-30T00:00:00Z,5,20,14,4,9,Ottawa Senators,/api/v1/teams/9,2,14,17,4,5,Pittsburgh Penguins,/api/v1/teams/5
2001020572,/api/v1/game/2001020572/feed/live,R,20012002,2001-12-30T00:00:00Z,2,21,12,3,10,Toronto Maple Leafs,/api/v1/teams/10,4,11,20,3,13,Florida Panthers,/api/v1/teams/13
2001020573,/api/v1/game/2001020573/feed/live,R,20012002,2001-12-30T00:00:00Z,2,15,19,4,7,Buffalo Sabres,/api/v1/teams/7,2,9,22,4,29,Columbus Blue Jackets,/api/v1/teams/29
2001020574,/api/v1/game/2001020574/feed/live,R,20012002,2001-12-30T01:00:00Z,2,27,8,3,17,Detroit Red Wings,/api/v1/teams/17,3,14,16,3,18,Nashville Predators,/api/v1/teams/18
2001020575,/api/v1/game/2001020575/feed/live,R,20012002,2001-12-30T02:00:00Z,5,20,11,5,4,Philadelphia Flyers,/api/v1/teams/4,2,22,15,5,21,Colorado Avalanche,/api/v1/teams/21
2001020576,/api/v1/game/2001020576/feed/live,R,20012002,2001-12-30T02:00:00Z,3,13,16,6,30,Minnesota Wild,/api/v1/teams/30,4,17,13,6,20,Calgary Flames,/api/v1/teams/20
2001020577,/api/v1/game/2001020577/feed/live,R,20012002,2001-12-30T03:00:00Z,2,15,14,5,1,New Jersey Devils,/api/v1/teams/1,4,16,21,5,23,Vancouver Canucks,/api/v1/teams/23
2001020578,/api/v1/game/2001020578/feed/live,R,20012002,2001-12-30T03:30:00Z,5,22,14,3,3,New York Rangers,/api/v1/teams/3,4,14,16,3,26,Los Angeles Kings,/api/v1/teams/26
2001020579,/api/v1/game/2001020579/feed/live,R,20012002,2001-12-30T20:00:00Z,5,19,13,5,12,Carolina Hurricanes,/api/v1/teams/12,5,15,17,5,15,Washington Capitals,/api/v1/teams/15
2001020581,/api/v1/game/2001020581/feed/live,R,20012002,2001-12-31T00:00:00Z,2,14,17,6,18,Nashville Predators,/api/v1/teams/18,7,18,11,6,19,St. Louis Blues,/api/v1/teams/19
2001020583,/api/v1/game/2001020583/feed/live,R,20012002,2001-12-31T01:00:00Z,4,16,14,6,27,Phoenix Coyotes,/api/v1/teams/27,2,18,11,6,28,San Jose Sharks,/api/v1/teams/28
2001020582,/api/v1/game/2001020582/feed/live,R,20012002,2001-12-31T01:00:00Z,2,16,14,5,1,New Jersey Devils,/api/v1/teams/1,1,21,13,5,22,Edmonton Oilers,/api/v1/teams/22
2001020580,/api/v1/game/2001020580/feed/live,R,20012002,2001-12-31T01:00:00Z,1,13,20,5,24,Anaheim Ducks,/api/v1/teams/24,2,22,12,5,16,Chicago Blackhawks,/api/v1/teams/16
2001020587,/api/v1/game/2001020587/feed/live,R,20012002,2001-12-31T20:00:00Z,3,8,23,5,11,Atlanta Thrashers,/api/v1/teams/11,4,12,20,5,13,Florida Panthers,/api/v1/teams/13
2001020585,/api/v1/game/2001020585/feed/live,R,20012002,2001-12-31T23:00:00Z,5,23,12,8,16,Chicago Blackhawks,/api/v1/teams/16,4,20,14,8,9,Ottawa Senators,/api/v1/teams/9
2001020584,/api/v1/game/2001020584/feed/live,R,20012002,2002-01-01T00:00:00Z,5,20,13,5,12,Carolina Hurricanes,/api/v1/teams/12,4,15,20,5,7,Buffalo Sabres,/api/v1/teams/7
2001020588,/api/v1/game/2001020588/feed/live,R,20012002,2002-01-01T00:00:00Z,2,13,17,6,30,Minnesota Wild,/api/v1/teams/30,4,28,8,6,17,Detroit Red Wings,/api/v1/teams/17
2001020589,/api/v1/game/2001020589/feed/live,R,20012002,2002-01-01T00:00:00Z,1,13,21,5,24,Anaheim Ducks,/api/v1/teams/24,3,10,22,5,29,Columbus Blue Jackets,/api/v1/teams/29
2001020586,/api/v1/game/2001020586/feed/live,R,20012002,2002-01-01T00:30:00Z,4,22,12,3,10,Toronto Maple Leafs,/api/v1/teams/10,1,15,18,3,14,Tampa Bay Lightning,/api/v1/teams/14
2001020593,/api/v1/game/2001020593/feed/live,R,20012002,2002-01-01T01:00:00Z,0,22,15,3,3,New York Rangers,/api/v1/teams/3,5,17,14,3,27,Phoenix Coyotes,/api/v1/teams/27
2001020590,/api/v1/game/2001020590/feed/live,R,20012002,2002-01-01T01:30:00Z,1,21,11,3,6,Boston Bruins,/api/v1/teams/6,2,17,12,3,25,Dallas Stars,/api/v1/teams/25
2001020591,/api/v1/game/2001020591/feed/live,R,20012002,2002-01-01T02:00:00Z,2,21,13,6,22,Edmonton Oilers,/api/v1/teams/22,2,17,13,6,20,Calgary Flames,/api/v1/teams/20
2001020592,/api/v1/game/2001020592/feed/live,R,20012002,2002-01-01T03:00:00Z,2,21,11,5,4,Philadelphia Flyers,/api/v1/teams/4,1,16,22,5,23,Vancouver Canucks,/api/v1/teams/23
2001020596,/api/v1/game/2001020596/feed/live,R,20012002,2002-01-01T20:00:00Z,4,22,15,5,21,Colorado Avalanche,/api/v1/teams/21,4,14,17,5,18,Nashville Predators,/api/v1/teams/18
2001020595,/api/v1/game/2001020595/feed/live,R,20012002,2002-01-01T20:00:00Z,2,19,12,5,2,New York Islanders,/api/v1/teams/2,3,16,17,5,15,Washington Capitals,/api/v1/teams/15
2001020594,/api/v1/game/2001020594/feed/live,R,20012002,2002-01-02T00:30:00Z,1,18,12,6,19,St. Louis Blues,/api/v1/teams/19,2,17,14,6,1,New Jersey Devils,/api/v1/teams/1
2001020597,/api/v1/game/2001020597/feed/live,R,20012002,2002-01-03T00:00:00Z,6,22,11,3,6,Boston Bruins,/api/v1/teams/6,3,20,14,3,12,Carolina Hurricanes,/api/v1/teams/12
2001020600,/api/v1/game/2001020600/feed/live,R,20012002,2002-01-03T01:00:00Z,0,15,19,3,14,Tampa Bay Lightning,/api/v1/teams/14,2,14,17,3,30,Minnesota Wild,/api/v1/teams/30
2001020598,/api/v1/game/2001020598/feed/live,R,20012002,2002-01-03T01:00:00Z,3,13,22,5,24,Anaheim Ducks,/api/v1/teams/24,5,29,8,5,17,Detroit Red Wings,/api/v1/teams/17
2001020599,/api/v1/game/2001020599/feed/live,R,20012002,2002-01-03T01:30:00Z,1,8,24,5,11,Atlanta Thrashers,/api/v1/teams/11,2,18,12,5,25,Dallas Stars,/api/v1/teams/25
2001020601,/api/v1/game/2001020601/feed/live,R,20012002,2002-01-03T02:00:00Z,1,22,16,3,3,New York Rangers,/api/v1/teams/3,4,22,13,3,22,Edmonton Oilers,/api/v1/teams/22
2001020602,/api/v1/game/2001020602/feed/live,R,20012002,2002-01-03T03:30:00Z,1,12,21,3,13,Florida Panthers,/api/v1/teams/13,3,15,16,3,26,Los Angeles Kings,/api/v1/teams/26
2001020603,/api/v1/game/2001020603/feed/live,R,20012002,2002-01-03T03:30:00Z,2,21,12,5,4,Philadelphia Flyers,/api/v1/teams/4,5,19,11,5,28,San Jose Sharks,/api/v1/teams/28
2001020604,/api/v1/game/2001020604/feed/live,R,20012002,2002-01-04T00:00:00Z,2,23,12,3,10,Toronto Maple Leafs,/api/v1/teams/10,1,22,12,3,6,Boston Bruins,/api/v1/teams/6
2001020605,/api/v1/game/2001020605/feed/live,R,20012002,2002-01-04T00:00:00Z,1,16,18,7,15,Washington Capitals,/api/v1/teams/15,4,21,14,7,9,Ottawa Senators,/api/v1/teams/9
2001020606,/api/v1/game/2001020606/feed/live,R,20012002,2002-01-04T00:30:00Z,4,15,17,7,18,Nashville Predators,/api/v1/teams/18,3,17,15,7,1,New Jersey Devils,/api/v1/teams/1
2001020607,/api/v1/game/2001020607/feed/live,R,20012002,2002-01-04T00:30:00Z,2,14,18,5,5,Pittsburgh Penguins,/api/v1/teams/5,4,20,12,5,2,New York Islanders,/api/v1/teams/2
2001020608,/api/v1/game/2001020608/feed/live,R,20012002,2002-01-04T01:00:00Z,2,10,23,6,29,Columbus Blue Jackets,/api/v1/teams/29,4,19,12,6,19,St. Louis Blues,/api/v1/teams/19
2001020610,/api/v1/game/2001020610/feed/live,R,20012002,2002-01-04T02:00:00Z,1,15,21,4,7,Buffalo Sabres,/api/v1/teams/7,3,18,13,4,20,Calgary Flames,/api/v1/teams/20
2001020612,/api/v1/game/2001020612/feed/live,R,20012002,2002-01-04T02:00:00Z,1,8,25,5,11,Atlanta Thrashers,/api/v1/teams/11,2,18,14,5,27,Phoenix Coyotes,/api/v1/teams/27
