gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2009020772,/api/v1/game/2009020772/feed/live,R,20092010,2010-01-24T17:30:00Z,2,32,20,,5,Pittsburgh Penguins,/api/v1/teams/5,1,26,22,,4,Philadelphia Flyers,/api/v1/teams/4
2009020773,/api/v1/game/2009020773/feed/live,R,20092010,2010-01-24T22:00:00Z,1,23,20,,6,Boston Bruins,/api/v1/teams/6,5,16,28,,12,Carolina Hurricanes,/api/v1/teams/12
2009020774,/api/v1/game/2009020774/feed/live,R,20092010,2010-01-25T01:00:00Z,0,22,19,,25,Dallas Stars,/api/v1/teams/25,4,30,15,,21,Colorado Avalanche,/api/v1/teams/21
2009020775,/api/v1/game/2009020775/feed/live,R,20092010,2010-01-26T00:00:00Z,4,33,20,,5,Pittsburgh Penguins,/api/v1/teams/5,2,24,22,,3,New York Rangers,/api/v1/teams/3
2009020776,/api/v1/game/2009020776/feed/live,R,20092010,2010-01-26T02:30:00Z,2,23,21,,19,St. Louis Blues,/api/v1/teams/19,0,26,20,,20,Calgary Flames,/api/v1/teams/20
2009020777,/api/v1/game/2009020777/feed/live,R,20092010,2010-01-26T03:00:00Z,2,30,14,,7,Buffalo Sabres,/api/v1/teams/7,3,32,18,,23,Vancouver Canucks,/api/v1/teams/23
2009020778,/api/v1/game/2009020778/feed/live,R,20092010,2010-01-27T00:00:00Z,5,30,19,,26,Los Angeles Kings,/api/v1/teams/26,3,17,27,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020779,/api/v1/game/2009020779/feed/live,R,20092010,2010-01-27T00:00:00Z,7,34,12,,15,Washington Capitals,/api/v1/teams/15,2,23,22,,2,New York Islanders,/api/v1/teams/2
2009020780,/api/v1/game/2009020780/feed/live,R,20092010,2010-01-27T00:00:00Z,1,24,22,,24,Anaheim Ducks,/api/v1/teams/24,2,23,21,,11,Atlanta Thrashers,/api/v1/teams/11
2009020781,/api/v1/game/2009020781/feed/live,R,20092010,2010-01-27T00:00:00Z,2,29,20,,18,Nashville Predators,/api/v1/teams/18,3,21,25,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020784,/api/v1/game/2009020784/feed/live,R,20092010,2010-01-27T00:00:00Z,5,30,18,,27,Phoenix Coyotes,/api/v1/teams/27,4,25,18,,17,Detroit Red Wings,/api/v1/teams/17
2009020782,/api/v1/game/2009020782/feed/live,R,20092010,2010-01-27T00:30:00Z,0,34,16,,1,New Jersey Devils,/api/v1/teams/1,3,29,21,,9,Ottawa Senators,/api/v1/teams/9
2009020783,/api/v1/game/2009020783/feed/live,R,20092010,2010-01-27T00:30:00Z,1,25,24,,8,Montréal Canadiens,/api/v1/teams/8,2,23,21,,13,Florida Panthers,/api/v1/teams/13
2009020785,/api/v1/game/2009020785/feed/live,R,20092010,2010-01-27T02:30:00Z,4,36,13,,16,Chicago Blackhawks,/api/v1/teams/16,2,16,29,,22,Edmonton Oilers,/api/v1/teams/22
2009020786,/api/v1/game/2009020786/feed/live,R,20092010,2010-01-28T00:00:00Z,1,34,16,,1,New Jersey Devils,/api/v1/teams/1,2,31,14,,7,Buffalo Sabres,/api/v1/teams/7
2009020787,/api/v1/game/2009020787/feed/live,R,20092010,2010-01-28T00:00:00Z,5,17,28,,12,Carolina Hurricanes,/api/v1/teams/12,1,24,23,,3,New York Rangers,/api/v1/teams/3
2009020788,/api/v1/game/2009020788/feed/live,R,20092010,2010-01-28T00:00:00Z,1,24,23,,24,Anaheim Ducks,/api/v1/teams/24,5,35,12,,15,Washington Capitals,/api/v1/teams/15
2009020789,/api/v1/game/2009020789/feed/live,R,20092010,2010-01-28T00:00:00Z,0,25,25,,8,Montréal Canadiens,/api/v1/teams/8,3,22,20,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020790,/api/v1/game/2009020790/feed/live,R,20092010,2010-01-28T01:00:00Z,2,25,19,,17,Detroit Red Wings,/api/v1/teams/17,5,26,23,,30,Minnesota Wild,/api/v1/teams/30
2009020791,/api/v1/game/2009020791/feed/live,R,20092010,2010-01-28T01:30:00Z,3,26,20,,20,Calgary Flames,/api/v1/teams/20,4,23,19,,25,Dallas Stars,/api/v1/teams/25
2009020792,/api/v1/game/2009020792/feed/live,R,20092010,2010-01-28T03:00:00Z,2,23,22,,19,St. Louis Blues,/api/v1/teams/19,3,33,18,,23,Vancouver Canucks,/api/v1/teams/23
2009020793,/api/v1/game/2009020793/feed/live,R,20092010,2010-01-29T00:00:00Z,4,24,21,,11,Atlanta Thrashers,/api/v1/teams/11,3,26,23,,4,Philadelphia Flyers,/api/v1/teams/4
2009020794,/api/v1/game/2009020794/feed/live,R,20092010,2010-01-29T00:00:00Z,4,30,21,,9,Ottawa Senators,/api/v1/teams/9,1,33,21,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020795,/api/v1/game/2009020795/feed/live,R,20092010,2010-01-29T00:00:00Z,1,23,23,,2,New York Islanders,/api/v1/teams/2,4,18,28,,12,Carolina Hurricanes,/api/v1/teams/12
2009020796,/api/v1/game/2009020796/feed/live,R,20092010,2010-01-29T00:00:00Z,4,31,19,,26,Los Angeles Kings,/api/v1/teams/26,1,21,26,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020797,/api/v1/game/2009020797/feed/live,R,20092010,2010-01-29T02:00:00Z,1,27,23,,30,Minnesota Wild,/api/v1/teams/30,0,30,16,,21,Colorado Avalanche,/api/v1/teams/21
2009020798,/api/v1/game/2009020798/feed/live,R,20092010,2010-01-29T02:00:00Z,2,26,20,,20,Calgary Flames,/api/v1/teams/20,3,31,18,,27,Phoenix Coyotes,/api/v1/teams/27
2009020799,/api/v1/game/2009020799/feed/live,R,20092010,2010-01-29T02:30:00Z,2,24,22,,19,St. Louis Blues,/api/v1/teams/19,1,16,30,,22,Edmonton Oilers,/api/v1/teams/22
2009020800,/api/v1/game/2009020800/feed/live,R,20092010,2010-01-29T03:30:00Z,4,37,13,,16,Chicago Blackhawks,/api/v1/teams/16,3,35,10,,28,San Jose Sharks,/api/v1/teams/28
2009020801,/api/v1/game/2009020801/feed/live,R,20092010,2010-01-30T00:00:00Z,4,17,27,,10,Toronto Maple Leafs,/api/v1/teams/10,5,35,16,,1,New Jersey Devils,/api/v1/teams/1
2009020802,/api/v1/game/2009020802/feed/live,R,20092010,2010-01-30T00:00:00Z,1,23,22,,13,Florida Panthers,/api/v1/teams/13,4,36,12,,15,Washington Capitals,/api/v1/teams/15
2009020803,/api/v1/game/2009020803/feed/live,R,20092010,2010-01-30T00:30:00Z,1,23,21,,6,Boston Bruins,/api/v1/teams/6,2,32,14,,7,Buffalo Sabres,/api/v1/teams/7
2009020804,/api/v1/game/2009020804/feed/live,R,20092010,2010-01-30T00:30:00Z,2,25,23,,24,Anaheim Ducks,/api/v1/teams/24,1,22,20,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020805,/api/v1/game/2009020805/feed/live,R,20092010,2010-01-30T00:30:00Z,2,29,21,,18,Nashville Predators,/api/v1/teams/18,4,26,19,,17,Detroit Red Wings,/api/v1/teams/17
2009020806,/api/v1/game/2009020806/feed/live,R,20092010,2010-01-30T01:30:00Z,2,30,17,,21,Colorado Avalanche,/api/v1/teams/21,3,24,19,,25,Dallas Stars,/api/v1/teams/25
2009020810,/api/v1/game/2009020810/feed/live,R,20092010,2010-01-30T18:00:00Z,1,23,24,,2,New York Islanders,/api/v1/teams/2,2,27,23,,4,Philadelphia Flyers,/api/v1/teams/4
2009020807,/api/v1/game/2009020807/feed/live,R,20092010,2010-01-30T19:00:00Z,2,25,25,,8,Montréal Canadiens,/api/v1/teams/8,3,31,21,,9,Ottawa Senators,/api/v1/teams/9
2009020808,/api/v1/game/2009020808/feed/live,R,20092010,2010-01-31T00:00:00Z,3,32,19,,26,Los Angeles Kings,/api/v1/teams/26,2,23,21,,6,Boston Bruins,/api/v1/teams/6
2009020809,/api/v1/game/2009020809/feed/live,R,20092010,2010-01-31T00:00:00Z,5,34,18,,23,Vancouver Canucks,/api/v1/teams/23,3,17,28,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020811,/api/v1/game/2009020811/feed/live,R,20092010,2010-01-31T00:00:00Z,2,37,14,,16,Chicago Blackhawks,/api/v1/teams/16,4,19,28,,12,Carolina Hurricanes,/api/v1/teams/12
2009020814,/api/v1/game/2009020814/feed/live,R,20092010,2010-01-31T01:00:00Z,2,24,24,,3,New York Rangers,/api/v1/teams/3,3,32,18,,27,Phoenix Coyotes,/api/v1/teams/27
2009020812,/api/v1/game/2009020812/feed/live,R,20092010,2010-01-31T01:00:00Z,3,22,26,,29,Columbus Blue Jackets,/api/v1/teams/29,2,24,22,,19,St. Louis Blues,/api/v1/teams/19
2009020813,/api/v1/game/2009020813/feed/live,R,20092010,2010-01-31T01:00:00Z,3,24,22,,11,Atlanta Thrashers,/api/v1/teams/11,4,30,21,,18,Nashville Predators,/api/v1/teams/18
2009020815,/api/v1/game/2009020815/feed/live,R,20092010,2010-01-31T03:00:00Z,1,16,31,,22,Edmonton Oilers,/api/v1/teams/22,6,27,20,,20,Calgary Flames,/api/v1/teams/20
2009020816,/api/v1/game/2009020816/feed/live,R,20092010,2010-01-31T03:30:00Z,2,27,24,,30,Minnesota Wild,/api/v1/teams/30,5,36,10,,28,San Jose Sharks,/api/v1/teams/28
2009020817,/api/v1/game/2009020817/feed/live,R,20092010,2010-01-31T17:30:00Z,1,26,19,,17,Detroit Red Wings,/api/v1/teams/17,2,34,21,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020818,/api/v1/game/2009020818/feed/live,R,20092010,2010-01-31T20:00:00Z,2,22,21,,14,Tampa Bay Lightning,/api/v1/teams/14,3,37,12,,15,Washington Capitals,/api/v1/teams/15
2009020820,/api/v1/game/2009020820/feed/live,R,20092010,2010-01-31T21:00:00Z,0,23,25,,2,New York Islanders,/api/v1/teams/2,2,24,22,,13,Florida Panthers,/api/v1/teams/13
2009020819,/api/v1/game/2009020819/feed/live,R,20092010,2010-01-31T22:00:00Z,3,33,19,,26,Los Angeles Kings,/api/v1/teams/26,2,35,17,,1,New Jersey Devils,/api/v1/teams/1
2009020821,/api/v1/game/2009020821/feed/live,R,20092010,2010-01-31T23:00:00Z,4,33,18,,27,Phoenix Coyotes,/api/v1/teams/27,2,24,20,,25,Dallas Stars,/api/v1/teams/25
2009020822,/api/v1/game/2009020822/feed/live,R,20092010,2010-02-01T01:00:00Z,3,25,24,,3,New York Rangers,/api/v1/teams/3,1,30,18,,21,Colorado Avalanche,/api/v1/teams/21
2009020823,/api/v1/game/2009020823/feed/live,R,20092010,2010-02-02T00:00:00Z,4,32,15,,7,Buffalo Sabres,/api/v1/teams/7,5,35,21,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020824,/api/v1/game/2009020824/feed/live,R,20092010,2010-02-02T00:30:00Z,3,26,23,,24,Anaheim Ducks,/api/v1/teams/24,0,24,23,,13,Florida Panthers,/api/v1/teams/13
2009020825,/api/v1/game/2009020825/feed/live,R,20092010,2010-02-02T02:30:00Z,3,28,23,,4,Philadelphia Flyers,/api/v1/teams/4,0,27,21,,20,Calgary Flames,/api/v1/teams/20
2009020826,/api/v1/game/2009020826/feed/live,R,20092010,2010-02-02T02:30:00Z,2,19,29,,12,Carolina Hurricanes,/api/v1/teams/12,4,17,31,,22,Edmonton Oilers,/api/v1/teams/22
2009020827,/api/v1/game/2009020827/feed/live,R,20092010,2010-02-03T00:00:00Z,4,38,12,,15,Washington Capitals,/api/v1/teams/15,1,23,22,,6,Boston Bruins,/api/v1/teams/6
2009020828,/api/v1/game/2009020828/feed/live,R,20092010,2010-02-03T00:00:00Z,0,35,18,,1,New Jersey Devils,/api/v1/teams/1,3,18,28,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020829,/api/v1/game/2009020829/feed/live,R,20092010,2010-02-03T00:00:00Z,2,23,21,,14,Tampa Bay Lightning,/api/v1/teams/14,1,24,23,,11,Atlanta Thrashers,/api/v1/teams/11
2009020830,/api/v1/game/2009020830/feed/live,R,20092010,2010-02-03T00:30:00Z,2,34,19,,23,Vancouver Canucks,/api/v1/teams/23,3,26,25,,8,Montréal Canadiens,/api/v1/teams/8
2009020831,/api/v1/game/2009020831/feed/live,R,20092010,2010-02-03T01:00:00Z,1,34,18,,27,Phoenix Coyotes,/api/v1/teams/27,0,30,21,,18,Nashville Predators,/api/v1/teams/18
2009020832,/api/v1/game/2009020832/feed/live,R,20092010,2010-02-03T01:00:00Z,2,27,25,,30,Minnesota Wild,/api/v1/teams/30,4,25,20,,25,Dallas Stars,/api/v1/teams/25
2009020833,/api/v1/game/2009020833/feed/live,R,20092010,2010-02-03T02:00:00Z,1,22,27,,29,Columbus Blue Jackets,/api/v1/teams/29,5,31,18,,21,Colorado Avalanche,/api/v1/teams/21
2009020834,/api/v1/game/2009020834/feed/live,R,20092010,2010-02-03T03:30:00Z,1,25,25,,3,New York Rangers,/api/v1/teams/3,2,34,19,,26,Los Angeles Kings,/api/v1/teams/26
2009020835,/api/v1/game/2009020835/feed/live,R,20092010,2010-02-03T03:30:00Z,4,27,19,,17,Detroit Red Wings,/api/v1/teams/17,2,36,11,,28,San Jose Sharks,/api/v1/teams/28
2009020836,/api/v1/game/2009020836/feed/live,R,20092010,2010-02-04T00:00:00Z,4,32,21,,9,Ottawa Senators,/api/v1/teams/9,2,32,16,,7,Buffalo Sabres,/api/v1/teams/7
2009020837,/api/v1/game/2009020837/feed/live,R,20092010,2010-02-04T01:30:00Z,3,25,22,,19,St. Louis Blues,/api/v1/teams/19,2,37,15,,16,Chicago Blackhawks,/api/v1/teams/16
2009020838,/api/v1/game/2009020838/feed/live,R,20092010,2010-02-04T02:00:00Z,1,19,30,,12,Carolina Hurricanes,/api/v1/teams/12,4,28,21,,20,Calgary Flames,/api/v1/teams/20
2009020839,/api/v1/game/2009020839/feed/live,R,20092010,2010-02-04T02:30:00Z,0,28,24,,4,Philadelphia Flyers,/api/v1/teams/4,1,18,31,,22,Edmonton Oilers,/api/v1/teams/22
2009020840,/api/v1/game/2009020840/feed/live,R,20092010,2010-02-04T03:00:00Z,1,27,20,,17,Detroit Red Wings,/api/v1/teams/17,3,27,23,,24,Anaheim Ducks,/api/v1/teams/24
2009020841,/api/v1/game/2009020841/feed/live,R,20092010,2010-02-05T00:00:00Z,3,27,25,,8,Montréal Canadiens,/api/v1/teams/8,2,23,22,,6,Boston Bruins,/api/v1/teams/6
2009020842,/api/v1/game/2009020842/feed/live,R,20092010,2010-02-05T00:00:00Z,6,39,12,,15,Washington Capitals,/api/v1/teams/15,5,25,26,,3,New York Rangers,/api/v1/teams/3
2009020843,/api/v1/game/2009020843/feed/live,R,20092010,2010-02-05T00:00:00Z,1,25,21,,25,Dallas Stars,/api/v1/teams/25,2,23,27,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020844,/api/v1/game/2009020844/feed/live,R,20092010,2010-02-05T00:30:00Z,1,34,20,,23,Vancouver Canucks,/api/v1/teams/23,3,33,21,,9,Ottawa Senators,/api/v1/teams/9
2009020845,/api/v1/game/2009020845/feed/live,R,20092010,2010-02-05T00:30:00Z,2,23,26,,2,New York Islanders,/api/v1/teams/2,5,24,21,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020846,/api/v1/game/2009020846/feed/live,R,20092010,2010-02-05T01:00:00Z,4,37,11,,28,San Jose Sharks,/api/v1/teams/28,2,25,23,,19,St. Louis Blues,/api/v1/teams/19
2009020847,/api/v1/game/2009020847/feed/live,R,20092010,2010-02-05T01:00:00Z,3,31,19,,21,Colorado Avalanche,/api/v1/teams/21,5,31,21,,18,Nashville Predators,/api/v1/teams/18
2009020848,/api/v1/game/2009020848/feed/live,R,20092010,2010-02-05T01:00:00Z,2,18,32,,22,Edmonton Oilers,/api/v1/teams/22,4,28,25,,30,Minnesota Wild,/api/v1/teams/30
2009020849,/api/v1/game/2009020849/feed/live,R,20092010,2010-02-05T03:30:00Z,4,27,24,,24,Anaheim Ducks,/api/v1/teams/24,6,35,19,,26,Los Angeles Kings,/api/v1/teams/26
2009020850,/api/v1/game/2009020850/feed/live,R,20092010,2010-02-06T00:00:00Z,3,18,29,,10,Toronto Maple Leafs,/api/v1/teams/10,4,36,18,,1,New Jersey Devils,/api/v1/teams/1
2009020851,/api/v1/game/2009020851/feed/live,R,20092010,2010-02-06T00:00:00Z,2,24,24,,11,Atlanta Thrashers,/api/v1/teams/11,5,40,12,,15,Washington Capitals,/api/v1/teams/15
2009020852,/api/v1/game/2009020852/feed/live,R,20092010,2010-02-06T00:30:00Z,4,20,30,,12,Carolina Hurricanes,/api/v1/teams/12,3,32,17,,7,Buffalo Sabres,/api/v1/teams/7
2009020853,/api/v1/game/2009020853/feed/live,R,20092010,2010-02-06T00:30:00Z,2,29,21,,20,Calgary Flames,/api/v1/teams/20,1,24,24,,13,Florida Panthers,/api/v1/teams/13
2009020854,/api/v1/game/2009020854/feed/live,R,20092010,2010-02-06T01:30:00Z,2,35,18,,27,Phoenix Coyotes,/api/v1/teams/27,1,37,15,,16,Chicago Blackhawks,/api/v1/teams/16
2009020855,/api/v1/game/2009020855/feed/live,R,20092010,2010-02-06T18:00:00Z,3,35,20,,23,Vancouver Canucks,/api/v1/teams/23,2,23,22,,6,Boston Bruins,/api/v1/teams/6
2009020856,/api/v1/game/2009020856/feed/live,R,20092010,2010-02-06T19:00:00Z,3,35,22,,5,Pittsburgh Penguins,/api/v1/teams/5,5,28,25,,8,Montréal Canadiens,/api/v1/teams/8
2009020857,/api/v1/game/2009020857/feed/live,R,20092010,2010-02-06T21:00:00Z,3,27,21,,17,Detroit Red Wings,/api/v1/teams/17,4,36,19,,26,Los Angeles Kings,/api/v1/teams/26
2009020858,/api/v1/game/2009020858/feed/live,R,20092010,2010-02-06T23:00:00Z,0,35,19,,27,Phoenix Coyotes,/api/v1/teams/27,4,26,21,,25,Dallas Stars,/api/v1/teams/25
2009020859,/api/v1/game/2009020859/feed/live,R,20092010,2010-02-07T00:00:00Z,0,33,22,,9,Ottawa Senators,/api/v1/teams/9,5,19,29,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020860,/api/v1/game/2009020860/feed/live,R,20092010,2010-02-07T00:00:00Z,3,21,30,,12,Carolina Hurricanes,/api/v1/teams/12,1,23,27,,2,New York Islanders,/api/v1/teams/2
2009020861,/api/v1/game/2009020861/feed/live,R,20092010,2010-02-07T00:00:00Z,1,36,19,,1,New Jersey Devils,/api/v1/teams/1,3,26,26,,3,New York Rangers,/api/v1/teams/3
2009020862,/api/v1/game/2009020862/feed/live,R,20092010,2010-02-07T00:00:00Z,2,24,25,,13,Florida Panthers,/api/v1/teams/13,4,25,24,,11,Atlanta Thrashers,/api/v1/teams/11
2009020863,/api/v1/game/2009020863/feed/live,R,20092010,2010-02-07T00:00:00Z,1,29,21,,20,Calgary Flames,/api/v1/teams/20,2,25,21,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020864,/api/v1/game/2009020864/feed/live,R,20092010,2010-02-07T00:00:00Z,0,32,18,,7,Buffalo Sabres,/api/v1/teams/7,4,24,27,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020865,/api/v1/game/2009020865/feed/live,R,20092010,2010-02-07T01:00:00Z,2,38,15,,16,Chicago Blackhawks,/api/v1/teams/16,1,25,24,,19,St. Louis Blues,/api/v1/teams/19
2009020866,/api/v1/game/2009020866/feed/live,R,20092010,2010-02-07T01:00:00Z,4,38,11,,28,San Jose Sharks,/api/v1/teams/28,3,31,22,,18,Nashville Predators,/api/v1/teams/18
2009020867,/api/v1/game/2009020867/feed/live,R,20092010,2010-02-07T01:00:00Z,1,28,25,,4,Philadelphia Flyers,/api/v1/teams/4,2,29,25,,30,Minnesota Wild,/api/v1/teams/30
2009020868,/api/v1/game/2009020868/feed/live,R,20092010,2010-02-07T03:00:00Z,0,18,33,,22,Edmonton Oilers,/api/v1/teams/22,3,32,19,,21,Colorado Avalanche,/api/v1/teams/21
2009020870,/api/v1/game/2009020870/feed/live,R,20092010,2010-02-07T17:00:00Z,4,35,22,,5,Pittsburgh Penguins,/api/v1/teams/5,5,41,12,,15,Washington Capitals,/api/v1/teams/15
2009020869,/api/v1/game/2009020869/feed/live,R,20092010,2010-02-07T20:00:00Z,3,24,22,,6,Boston Bruins,/api/v1/teams/6,0,28,26,,8,Montréal Canadiens,/api/v1/teams/8
2009020871,/api/v1/game/2009020871/feed/live,R,20092010,2010-02-09T00:00:00Z,3,39,11,,28,San Jose Sharks,/api/v1/teams/28,2,19,30,,10,Toronto Maple Leafs,/api/v1/teams/10
2009020872,/api/v1/game/2009020872/feed/live,R,20092010,2010-02-09T00:00:00Z,2,36,20,,1,New Jersey Devils,/api/v1/teams/1,3,29,25,,4,Philadelphia Flyers,/api/v1/teams/4
2009020873,/api/v1/game/2009020873/feed/live,R,20092010,2010-02-09T02:30:00Z,2,25,25,,19,St. Louis Blues,/api/v1/teams/19,5,33,19,,21,Colorado Avalanche,/api/v1/teams/21
2009020874,/api/v1/game/2009020874/feed/live,R,20092010,2010-02-09T02:30:00Z,1,18,34,,22,Edmonton Oilers,/api/v1/teams/22,6,36,19,,27,Phoenix Coyotes,/api/v1/teams/27
2009020875,/api/v1/game/2009020875/feed/live,R,20092010,2010-02-09T03:00:00Z,2,36,20,,26,Los Angeles Kings,/api/v1/teams/26,4,28,24,,24,Anaheim Ducks,/api/v1/teams/24
2009020876,/api/v1/game/2009020876/feed/live,R,20092010,2010-02-10T00:00:00Z,3,25,22,,6,Boston Bruins,/api/v1/teams/6,2,32,18,,7,Buffalo Sabres,/api/v1/teams/7
2009020877,/api/v1/game/2009020877/feed/live,R,20092010,2010-02-10T00:00:00Z,3,31,22,,18,Nashville Predators,/api/v1/teams/18,4,24,27,,2,New York Islanders,/api/v1/teams/2
2009020878,/api/v1/game/2009020878/feed/live,R,20092010,2010-02-10T00:00:00Z,1,24,26,,13,Florida Panthers,/api/v1/teams/13,4,22,30,,12,Carolina Hurricanes,/api/v1/teams/12
2009020879,/api/v1/game/2009020879/feed/live,R,20092010,2010-02-10T00:30:00Z,2,29,22,,20,Calgary Flames,/api/v1/teams/20,3,34,22,,9,Ottawa Senators,/api/v1/teams/9
2009020880,/api/v1/game/2009020880/feed/live,R,20092010,2010-02-10T00:30:00Z,1,35,21,,23,Vancouver Canucks,/api/v1/teams/23,3,26,21,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020881,/api/v1/game/2009020881/feed/live,R,20092010,2010-02-10T01:00:00Z,3,27,21,,17,Detroit Red Wings,/api/v1/teams/17,4,26,25,,19,St. Louis Blues,/api/v1/teams/19
2009020882,/api/v1/game/2009020882/feed/live,R,20092010,2010-02-10T01:30:00Z,3,26,21,,25,Dallas Stars,/api/v1/teams/25,4,39,15,,16,Chicago Blackhawks,/api/v1/teams/16
2009020883,/api/v1/game/2009020883/feed/live,R,20092010,2010-02-11T00:00:00Z,3,30,25,,4,Philadelphia Flyers,/api/v1/teams/4,2,36,20,,1,New Jersey Devils,/api/v1/teams/1
2009020884,/api/v1/game/2009020884/feed/live,R,20092010,2010-02-11T00:00:00Z,2,32,22,,18,Nashville Predators,/api/v1/teams/18,1,26,27,,3,New York Rangers,/api/v1/teams/3
2009020885,/api/v1/game/2009020885/feed/live,R,20092010,2010-02-11T00:00:00Z,0,39,12,,28,San Jose Sharks,/api/v1/teams/28,3,25,27,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020886,/api/v1/game/2009020886/feed/live,R,20092010,2010-02-11T00:30:00Z,5,41,12,,15,Washington Capitals,/api/v1/teams/15,6,29,26,,8,Montréal Canadiens,/api/v1/teams/8
2009020887,/api/v1/game/2009020887/feed/live,R,20092010,2010-02-11T00:30:00Z,1,24,28,,2,New York Islanders,/api/v1/teams/2,3,36,22,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020888,/api/v1/game/2009020888/feed/live,R,20092010,2010-02-11T01:00:00Z,3,37,19,,27,Phoenix Coyotes,/api/v1/teams/27,2,29,26,,30,Minnesota Wild,/api/v1/teams/30
2009020889,/api/v1/game/2009020889/feed/live,R,20092010,2010-02-11T02:00:00Z,3,25,24,,11,Atlanta Thrashers,/api/v1/teams/11,4,34,19,,21,Colorado Avalanche,/api/v1/teams/21
2009020890,/api/v1/game/2009020890/feed/live,R,20092010,2010-02-11T03:00:00Z,2,18,35,,22,Edmonton Oilers,/api/v1/teams/22,3,29,24,,24,Anaheim Ducks,/api/v1/teams/24
2009020891,/api/v1/game/2009020891/feed/live,R,20092010,2010-02-12T00:00:00Z,5,41,13,,15,Washington Capitals,/api/v1/teams/15,6,35,22,,9,Ottawa Senators,/api/v1/teams/9
2009020892,/api/v1/game/2009020892/feed/live,R,20092010,2010-02-12T00:00:00Z,3,32,18,,7,Buffalo Sabres,/api/v1/teams/7,4,23,30,,12,Carolina Hurricanes,/api/v1/teams/12
2009020893,/api/v1/game/2009020893/feed/live,R,20092010,2010-02-12T00:30:00Z,5,26,22,,6,Boston Bruins,/api/v1/teams/6,4,26,22,,14,Tampa Bay Lightning,/api/v1/teams/14
2009020894,/api/v1/game/2009020894/feed/live,R,20092010,2010-02-12T00:30:00Z,3,36,21,,23,Vancouver Canucks,/api/v1/teams/23,0,24,27,,13,Florida Panthers,/api/v1/teams/13
2009020895,/api/v1/game/2009020895/feed/live,R,20092010,2010-02-12T00:30:00Z,3,40,12,,28,San Jose Sharks,/api/v1/teams/28,2,27,21,,17,Detroit Red Wings,/api/v1/teams/17
2009020896,/api/v1/game/2009020896/feed/live,R,20092010,2010-02-12T02:30:00Z,3,27,21,,25,Dallas Stars,/api/v1/teams/25,1,29,23,,20,Calgary Flames,/api/v1/teams/20
2009020897,/api/v1/game/2009020897/feed/live,R,20092010,2010-02-12T03:30:00Z,3,19,35,,22,Edmonton Oilers,/api/v1/teams/22,2,36,20,,26,Los Angeles Kings,/api/v1/teams/26
2009020899,/api/v1/game/2009020899/feed/live,R,20092010,2010-02-12T23:00:00Z,2,29,27,,8,Montréal Canadiens,/api/v1/teams/8,3,31,25,,4,Philadelphia Flyers,/api/v1/teams/4
2009020898,/api/v1/game/2009020898/feed/live,R,20092010,2010-02-13T00:00:00Z,2,32,23,,18,Nashville Predators,/api/v1/teams/18,5,37,20,,1,New Jersey Devils,/api/v1/teams/1
2009020900,/api/v1/game/2009020900/feed/live,R,20092010,2010-02-13T00:00:00Z,4,37,21,,23,Vancouver Canucks,/api/v1/teams/23,3,25,28,,29,Columbus Blue Jackets,/api/v1/teams/29
2009020901,/api/v1/game/2009020901/feed/live,R,20092010,2010-02-13T00:30:00Z,3,27,27,,3,New York Rangers,/api/v1/teams/3,2,36,22,,5,Pittsburgh Penguins,/api/v1/teams/5
2009020902,/api/v1/game/2009020902/feed/live,R,20092010,2010-02-13T01:00:00Z,0,19,31,,10,Toronto Maple Leafs,/api/v1/teams/10,4,27,25,,19,St. Louis Blues,/api/v1/teams/19
2009020903,/api/v1/game/2009020903/feed/live,R,20092010,2010-02-13T01:00:00Z,3,26,24,,11,Atlanta Thrashers,/api/v1/teams/11,2,29,27,,30,Minnesota Wild,/api/v1/teams/30
2009020904,/api/v1/game/2009020904/feed/live,R,20092010,2010-02-13T02:00:00Z,1,37,20,,27,Phoenix Coyotes,/api/v1/teams/27,2,35,19,,21,Colorado Avalanche,/api/v1/teams/21
