gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2000020132,/api/v1/game/2000020132/feed/live,R,20002001,2000-10-26T23:30:00Z,2,8,0,2,21,Colorado Avalanche,/api/v1/teams/21,0,2,6,2,16,Chicago Blackhawks,/api/v1/teams/16
2000020134,/api/v1/game/2000020134/feed/live,R,20002001,2000-10-27T23:00:00Z,1,5,4,0,10,Toronto Maple Leafs,/api/v1/teams/10,2,4,3,0,7,Buffalo Sabres,/api/v1/teams/7
2000020137,/api/v1/game/2000020137/feed/live,R,20002001,2000-10-27T23:00:00Z,3,4,2,2,1,New Jersey Devils,/api/v1/teams/1,3,2,4,2,12,Carolina Hurricanes,/api/v1/teams/12
2000020141,/api/v1/game/2000020141/feed/live,R,20002001,2000-10-27T23:00:00Z,3,0,3,3,13,Florida Panthers,/api/v1/teams/13,3,4,2,3,18,Nashville Predators,/api/v1/teams/18
2000020142,/api/v1/game/2000020142/feed/live,R,20002001,2000-10-27T23:00:00Z,1,3,7,1,20,Calgary Flames,/api/v1/teams/20,3,2,6,1,30,Minnesota Wild,/api/v1/teams/30
2000020143,/api/v1/game/2000020143/feed/live,R,20002001,2000-10-27T23:00:00Z,1,1,3,4,11,Atlanta Thrashers,/api/v1/teams/11,1,6,2,4,23,Vancouver Canucks,/api/v1/teams/23
2000020135,/api/v1/game/2000020135/feed/live,R,20002001,2000-10-27T23:30:00Z,1,4,4,2,8,Montréal Canadiens,/api/v1/teams/8,2,2,3,2,2,New York Islanders,/api/v1/teams/2
2000020138,/api/v1/game/2000020138/feed/live,R,20002001,2000-10-27T23:30:00Z,6,6,0,3,9,Ottawa Senators,/api/v1/teams/9,0,2,6,3,14,Tampa Bay Lightning,/api/v1/teams/14
2000020139,/api/v1/game/2000020139/feed/live,R,20002001,2000-10-27T23:30:00Z,1,1,5,3,15,Washington Capitals,/api/v1/teams/15,3,2,7,3,29,Columbus Blue Jackets,/api/v1/teams/29
2000020140,/api/v1/game/2000020140/feed/live,R,20002001,2000-10-27T23:30:00Z,4,7,1,2,27,Phoenix Coyotes,/api/v1/teams/27,2,6,4,2,25,Dallas Stars,/api/v1/teams/25
2000020144,/api/v1/game/2000020144/feed/live,R,20002001,2000-10-27T23:30:00Z,2,5,4,2,22,Edmonton Oilers,/api/v1/teams/22,3,5,3,2,24,Anaheim Ducks,/api/v1/teams/24
2000020136,/api/v1/game/2000020136/feed/live,R,20002001,2000-10-28T00:00:00Z,4,5,3,1,5,Pittsburgh Penguins,/api/v1/teams/5,1,3,6,1,3,New York Rangers,/api/v1/teams/3
2000020145,/api/v1/game/2000020145/feed/live,R,20002001,2000-10-28T23:00:00Z,2,6,4,0,10,Toronto Maple Leafs,/api/v1/teams/10,1,4,4,0,6,Boston Bruins,/api/v1/teams/6
2000020146,/api/v1/game/2000020146/feed/live,R,20002001,2000-10-28T23:00:00Z,2,3,3,2,2,New York Islanders,/api/v1/teams/2,1,4,5,2,8,Montréal Canadiens,/api/v1/teams/8
2000020150,/api/v1/game/2000020150/feed/live,R,20002001,2000-10-28T23:00:00Z,3,5,3,1,7,Buffalo Sabres,/api/v1/teams/7,1,2,7,1,16,Chicago Blackhawks,/api/v1/teams/16
2000020151,/api/v1/game/2000020151/feed/live,R,20002001,2000-10-28T23:00:00Z,3,6,4,1,25,Dallas Stars,/api/v1/teams/25,4,7,2,1,19,St. Louis Blues,/api/v1/teams/19
2000020153,/api/v1/game/2000020153/feed/live,R,20002001,2000-10-28T23:00:00Z,1,5,5,2,26,Los Angeles Kings,/api/v1/teams/26,3,8,1,2,27,Phoenix Coyotes,/api/v1/teams/27
2000020147,/api/v1/game/2000020147/feed/live,R,20002001,2000-10-28T23:30:00Z,9,5,2,2,1,New Jersey Devils,/api/v1/teams/1,0,5,4,2,5,Pittsburgh Penguins,/api/v1/teams/5
2000020148,/api/v1/game/2000020148/feed/live,R,20002001,2000-10-28T23:30:00Z,1,6,1,3,9,Ottawa Senators,/api/v1/teams/9,3,1,3,3,13,Florida Panthers,/api/v1/teams/13
2000020149,/api/v1/game/2000020149/feed/live,R,20002001,2000-10-28T23:30:00Z,1,2,8,0,29,Columbus Blue Jackets,/api/v1/teams/29,4,7,3,0,17,Detroit Red Wings,/api/v1/teams/17
2000020154,/api/v1/game/2000020154/feed/live,R,20002001,2000-10-28T23:30:00Z,2,1,3,5,11,Atlanta Thrashers,/api/v1/teams/11,2,6,2,5,28,San Jose Sharks,/api/v1/teams/28
2000020152,/api/v1/game/2000020152/feed/live,R,20002001,2000-10-29T00:00:00Z,2,5,5,2,22,Edmonton Oilers,/api/v1/teams/22,4,9,0,2,21,Colorado Avalanche,/api/v1/teams/21
2000020159,/api/v1/game/2000020159/feed/live,R,20002001,2000-10-29T23:00:00Z,6,6,3,1,24,Anaheim Ducks,/api/v1/teams/24,3,3,8,1,20,Calgary Flames,/api/v1/teams/20
2000020155,/api/v1/game/2000020155/feed/live,R,20002001,2000-10-30T00:00:00Z,1,4,5,1,6,Boston Bruins,/api/v1/teams/6,5,4,6,1,3,New York Rangers,/api/v1/teams/3
2000020156,/api/v1/game/2000020156/feed/live,R,20002001,2000-10-30T00:00:00Z,1,1,5,4,15,Washington Capitals,/api/v1/teams/15,1,3,5,4,4,Philadelphia Flyers,/api/v1/teams/4
2000020157,/api/v1/game/2000020157/feed/live,R,20002001,2000-10-30T00:00:00Z,4,8,2,1,19,St. Louis Blues,/api/v1/teams/19,1,2,5,1,12,Carolina Hurricanes,/api/v1/teams/12
2000020158,/api/v1/game/2000020158/feed/live,R,20002001,2000-10-30T00:00:00Z,3,3,7,0,16,Chicago Blackhawks,/api/v1/teams/16,2,2,7,0,30,Minnesota Wild,/api/v1/teams/30
2000020160,/api/v1/game/2000020160/feed/live,R,20002001,2000-10-31T00:00:00Z,4,9,1,2,27,Phoenix Coyotes,/api/v1/teams/27,0,9,1,2,21,Colorado Avalanche,/api/v1/teams/21
2000020161,/api/v1/game/2000020161/feed/live,R,20002001,2000-10-31T00:00:00Z,3,6,4,1,24,Anaheim Ducks,/api/v1/teams/24,5,6,5,1,22,Edmonton Oilers,/api/v1/teams/22
2000020034,/api/v1/game/2000020034/feed/live,R,20002001,2000-10-31T00:30:00Z,5,1,3,3,13,Florida Panthers,/api/v1/teams/13,6,6,2,3,1,New Jersey Devils,/api/v1/teams/1
2000020162,/api/v1/game/2000020162/feed/live,R,20002001,2000-11-01T00:00:00Z,3,6,5,0,10,Toronto Maple Leafs,/api/v1/teams/10,4,7,1,0,9,Ottawa Senators,/api/v1/teams/9
2000020165,/api/v1/game/2000020165/feed/live,R,20002001,2000-11-01T00:00:00Z,5,2,6,1,14,Tampa Bay Lightning,/api/v1/teams/14,6,3,5,1,12,Carolina Hurricanes,/api/v1/teams/12
2000020166,/api/v1/game/2000020166/feed/live,R,20002001,2000-11-01T00:00:00Z,1,5,6,2,26,Los Angeles Kings,/api/v1/teams/26,4,3,8,2,29,Columbus Blue Jackets,/api/v1/teams/29
2000020167,/api/v1/game/2000020167/feed/live,R,20002001,2000-11-01T00:00:00Z,4,9,2,1,19,St. Louis Blues,/api/v1/teams/19,2,4,3,1,18,Nashville Predators,/api/v1/teams/18
2000020163,/api/v1/game/2000020163/feed/live,R,20002001,2000-11-01T00:30:00Z,2,4,6,1,6,Boston Bruins,/api/v1/teams/6,4,4,3,1,2,New York Islanders,/api/v1/teams/2
2000020164,/api/v1/game/2000020164/feed/live,R,20002001,2000-11-01T01:00:00Z,2,7,4,0,17,Detroit Red Wings,/api/v1/teams/17,6,2,5,0,15,Washington Capitals,/api/v1/teams/15
2000020170,/api/v1/game/2000020170/feed/live,R,20002001,2000-11-02T00:00:00Z,1,2,7,1,14,Tampa Bay Lightning,/api/v1/teams/14,6,5,6,1,3,New York Rangers,/api/v1/teams/3
2000020173,/api/v1/game/2000020173/feed/live,R,20002001,2000-11-02T00:00:00Z,2,3,9,1,20,Calgary Flames,/api/v1/teams/20,3,7,5,1,22,Edmonton Oilers,/api/v1/teams/22
2000020174,/api/v1/game/2000020174/feed/live,R,20002001,2000-11-02T00:00:00Z,3,9,2,2,21,Colorado Avalanche,/api/v1/teams/21,4,7,2,2,23,Vancouver Canucks,/api/v1/teams/23
2000020168,/api/v1/game/2000020168/feed/live,R,20002001,2000-11-02T00:30:00Z,4,8,4,0,17,Detroit Red Wings,/api/v1/teams/17,2,4,6,0,8,Montréal Canadiens,/api/v1/teams/8
2000020171,/api/v1/game/2000020171/feed/live,R,20002001,2000-11-02T00:30:00Z,3,5,3,2,2,New York Islanders,/api/v1/teams/2,0,1,4,2,13,Florida Panthers,/api/v1/teams/13
2000020172,/api/v1/game/2000020172/feed/live,R,20002001,2000-11-02T00:30:00Z,0,3,9,0,29,Columbus Blue Jackets,/api/v1/teams/29,4,7,4,0,25,Dallas Stars,/api/v1/teams/25
2000020175,/api/v1/game/2000020175/feed/live,R,20002001,2000-11-02T00:30:00Z,1,9,1,3,27,Phoenix Coyotes,/api/v1/teams/27,1,6,4,3,24,Anaheim Ducks,/api/v1/teams/24
2000020176,/api/v1/game/2000020176/feed/live,R,20002001,2000-11-02T00:30:00Z,2,5,5,1,5,Pittsburgh Penguins,/api/v1/teams/5,3,7,2,1,28,San Jose Sharks,/api/v1/teams/28
2000020169,/api/v1/game/2000020169/feed/live,R,20002001,2000-11-02T01:00:00Z,1,3,5,4,4,Philadelphia Flyers,/api/v1/teams/4,1,6,2,4,1,New Jersey Devils,/api/v1/teams/1
2000020179,/api/v1/game/2000020179/feed/live,R,20002001,2000-11-03T00:00:00Z,5,5,7,0,3,New York Rangers,/api/v1/teams/3,6,8,1,0,9,Ottawa Senators,/api/v1/teams/9
2000020180,/api/v1/game/2000020180/feed/live,R,20002001,2000-11-03T00:00:00Z,3,5,3,3,18,Nashville Predators,/api/v1/teams/18,1,3,6,3,4,Philadelphia Flyers,/api/v1/teams/4
2000020182,/api/v1/game/2000020182/feed/live,R,20002001,2000-11-03T00:00:00Z,0,2,6,4,15,Washington Capitals,/api/v1/teams/15,2,10,2,4,19,St. Louis Blues,/api/v1/teams/19
2000020177,/api/v1/game/2000020177/feed/live,R,20002001,2000-11-03T00:30:00Z,4,3,8,0,16,Chicago Blackhawks,/api/v1/teams/16,5,5,6,0,6,Boston Bruins,/api/v1/teams/6
2000020178,/api/v1/game/2000020178/feed/live,R,20002001,2000-11-03T00:30:00Z,3,6,3,3,1,New Jersey Devils,/api/v1/teams/1,5,7,5,3,10,Toronto Maple Leafs,/api/v1/teams/10
2000020181,/api/v1/game/2000020181/feed/live,R,20002001,2000-11-03T00:30:00Z,5,6,6,2,26,Los Angeles Kings,/api/v1/teams/26,2,1,4,2,11,Atlanta Thrashers,/api/v1/teams/11
2000020183,/api/v1/game/2000020183/feed/live,R,20002001,2000-11-04T00:00:00Z,4,4,7,2,8,Montréal Canadiens,/api/v1/teams/8,5,6,3,2,7,Buffalo Sabres,/api/v1/teams/7
2000020186,/api/v1/game/2000020186/feed/live,R,20002001,2000-11-04T00:00:00Z,3,3,6,3,12,Carolina Hurricanes,/api/v1/teams/12,5,10,2,3,21,Colorado Avalanche,/api/v1/teams/21
2000020187,/api/v1/game/2000020187/feed/live,R,20002001,2000-11-04T00:00:00Z,0,2,8,3,30,Minnesota Wild,/api/v1/teams/30,3,8,5,3,22,Edmonton Oilers,/api/v1/teams/22
2000020188,/api/v1/game/2000020188/feed/live,R,20002001,2000-11-04T00:00:00Z,4,6,5,1,5,Pittsburgh Penguins,/api/v1/teams/5,2,7,3,1,23,Vancouver Canucks,/api/v1/teams/23
2000020189,/api/v1/game/2000020189/feed/live,R,20002001,2000-11-04T00:00:00Z,2,7,4,2,25,Dallas Stars,/api/v1/teams/25,2,9,1,2,27,Phoenix Coyotes,/api/v1/teams/27
2000020184,/api/v1/game/2000020184/feed/live,R,20002001,2000-11-04T00:30:00Z,3,5,3,2,2,New York Islanders,/api/v1/teams/2,4,3,7,2,14,Tampa Bay Lightning,/api/v1/teams/14
2000020185,/api/v1/game/2000020185/feed/live,R,20002001,2000-11-04T00:30:00Z,6,4,8,0,16,Chicago Blackhawks,/api/v1/teams/16,1,8,5,0,17,Detroit Red Wings,/api/v1/teams/17
2000020193,/api/v1/game/2000020193/feed/live,R,20002001,2000-11-04T18:00:00Z,2,7,6,2,26,Los Angeles Kings,/api/v1/teams/26,1,6,4,2,1,New Jersey Devils,/api/v1/teams/1
2000020196,/api/v1/game/2000020196/feed/live,R,20002001,2000-11-04T23:00:00Z,0,7,5,1,10,Toronto Maple Leafs,/api/v1/teams/10,0,10,2,1,19,St. Louis Blues,/api/v1/teams/19
2000020190,/api/v1/game/2000020190/feed/live,R,20002001,2000-11-05T00:00:00Z,8,2,4,5,11,Atlanta Thrashers,/api/v1/teams/11,3,5,7,5,6,Boston Bruins,/api/v1/teams/6
2000020191,/api/v1/game/2000020191/feed/live,R,20002001,2000-11-05T00:00:00Z,5,6,7,0,3,New York Rangers,/api/v1/teams/3,2,4,8,0,8,Montréal Canadiens,/api/v1/teams/8
2000020192,/api/v1/game/2000020192/feed/live,R,20002001,2000-11-05T00:00:00Z,2,3,9,1,29,Columbus Blue Jackets,/api/v1/teams/29,2,8,1,1,9,Ottawa Senators,/api/v1/teams/9
2000020194,/api/v1/game/2000020194/feed/live,R,20002001,2000-11-05T00:00:00Z,0,6,4,1,7,Buffalo Sabres,/api/v1/teams/7,3,4,6,1,4,Philadelphia Flyers,/api/v1/teams/4
2000020197,/api/v1/game/2000020197/feed/live,R,20002001,2000-11-05T00:00:00Z,3,6,4,3,24,Anaheim Ducks,/api/v1/teams/24,3,5,3,3,18,Nashville Predators,/api/v1/teams/18
2000020195,/api/v1/game/2000020195/feed/live,R,20002001,2000-11-05T00:30:00Z,3,3,6,4,15,Washington Capitals,/api/v1/teams/15,2,1,5,4,13,Florida Panthers,/api/v1/teams/13
2000020199,/api/v1/game/2000020199/feed/live,R,20002001,2000-11-05T00:30:00Z,1,3,7,3,12,Carolina Hurricanes,/api/v1/teams/12,4,8,2,3,28,San Jose Sharks,/api/v1/teams/28
2000020198,/api/v1/game/2000020198/feed/live,R,20002001,2000-11-05T01:00:00Z,1,6,5,2,5,Pittsburgh Penguins,/api/v1/teams/5,1,3,9,2,20,Calgary Flames,/api/v1/teams/20
2000020201,/api/v1/game/2000020201/feed/live,R,20002001,2000-11-05T18:00:00Z,4,8,6,2,26,Los Angeles Kings,/api/v1/teams/26,1,5,4,2,2,New York Islanders,/api/v1/teams/2
2000020202,/api/v1/game/2000020202/feed/live,R,20002001,2000-11-05T23:00:00Z,2,3,7,4,15,Washington Capitals,/api/v1/teams/15,5,4,7,4,14,Tampa Bay Lightning,/api/v1/teams/14
2000020205,/api/v1/game/2000020205/feed/live,R,20002001,2000-11-05T23:00:00Z,3,3,8,3,30,Minnesota Wild,/api/v1/teams/30,2,3,9,3,20,Calgary Flames,/api/v1/teams/20
2000020203,/api/v1/game/2000020203/feed/live,R,20002001,2000-11-06T00:00:00Z,4,9,5,2,22,Edmonton Oilers,/api/v1/teams/22,2,3,10,2,29,Columbus Blue Jackets,/api/v1/teams/29
2000020204,/api/v1/game/2000020204/feed/live,R,20002001,2000-11-06T00:00:00Z,2,6,5,3,24,Anaheim Ducks,/api/v1/teams/24,4,5,8,3,16,Chicago Blackhawks,/api/v1/teams/16
2000020206,/api/v1/game/2000020206/feed/live,R,20002001,2000-11-06T00:00:00Z,2,8,2,2,28,San Jose Sharks,/api/v1/teams/28,2,7,3,2,23,Vancouver Canucks,/api/v1/teams/23
2000020200,/api/v1/game/2000020200/feed/live,R,20002001,2000-11-06T00:30:00Z,1,5,8,1,6,Boston Bruins,/api/v1/teams/6,7,8,5,1,10,Toronto Maple Leafs,/api/v1/teams/10
2000020207,/api/v1/game/2000020207/feed/live,R,20002001,2000-11-07T00:30:00Z,3,9,1,4,9,Ottawa Senators,/api/v1/teams/9,2,2,5,4,11,Atlanta Thrashers,/api/v1/teams/11
2000020210,/api/v1/game/2000020210/feed/live,R,20002001,2000-11-08T00:00:00Z,0,3,9,3,30,Minnesota Wild,/api/v1/teams/30,2,11,2,3,21,Colorado Avalanche,/api/v1/teams/21
2000020208,/api/v1/game/2000020208/feed/live,R,20002001,2000-11-08T00:30:00Z,1,5,4,4,18,Nashville Predators,/api/v1/teams/18,2,6,4,4,2,New York Islanders,/api/v1/teams/2
2000020209,/api/v1/game/2000020209/feed/live,R,20002001,2000-11-08T00:30:00Z,3,9,6,2,22,Edmonton Oilers,/api/v1/teams/22,4,7,7,2,3,New York Rangers,/api/v1/teams/3
2000020211,/api/v1/game/2000020211/feed/live,R,20002001,2000-11-08T00:30:00Z,3,9,1,5,27,Phoenix Coyotes,/api/v1/teams/27,3,8,6,5,26,Los Angeles Kings,/api/v1/teams/26
2000020214,/api/v1/game/2000020214/feed/live,R,20002001,2000-11-09T00:00:00Z,2,4,7,4,4,Philadelphia Flyers,/api/v1/teams/4,5,7,5,4,5,Pittsburgh Penguins,/api/v1/teams/5
2000020217,/api/v1/game/2000020217/feed/live,R,20002001,2000-11-09T00:00:00Z,1,4,9,2,20,Calgary Flames,/api/v1/teams/20,0,3,10,2,30,Minnesota Wild,/api/v1/teams/30
2000020212,/api/v1/game/2000020212/feed/live,R,20002001,2000-11-09T00:30:00Z,0,3,8,3,12,Carolina Hurricanes,/api/v1/teams/12,5,9,5,3,10,Toronto Maple Leafs,/api/v1/teams/10
2000020213,/api/v1/game/2000020213/feed/live,R,20002001,2000-11-09T00:30:00Z,4,6,4,4,18,Nashville Predators,/api/v1/teams/18,3,6,5,4,1,New Jersey Devils,/api/v1/teams/1
2000020215,/api/v1/game/2000020215/feed/live,R,20002001,2000-11-09T00:30:00Z,4,5,8,2,8,Montréal Canadiens,/api/v1/teams/8,2,1,6,2,13,Florida Panthers,/api/v1/teams/13
2000020216,/api/v1/game/2000020216/feed/live,R,20002001,2000-11-09T00:30:00Z,3,9,2,2,28,San Jose Sharks,/api/v1/teams/28,2,5,8,2,16,Chicago Blackhawks,/api/v1/teams/16
2000020219,/api/v1/game/2000020219/feed/live,R,20002001,2000-11-09T00:30:00Z,7,8,3,3,23,Vancouver Canucks,/api/v1/teams/23,2,6,6,3,24,Anaheim Ducks,/api/v1/teams/24
2000020218,/api/v1/game/2000020218/feed/live,R,20002001,2000-11-09T01:00:00Z,4,9,5,0,17,Detroit Red Wings,/api/v1/teams/17,2,9,2,0,27,Phoenix Coyotes,/api/v1/teams/27
2000020220,/api/v1/game/2000020220/feed/live,R,20002001,2000-11-10T00:00:00Z,1,9,2,4,9,Ottawa Senators,/api/v1/teams/9,2,6,8,4,6,Boston Bruins,/api/v1/teams/6
2000020221,/api/v1/game/2000020221/feed/live,R,20002001,2000-11-10T00:00:00Z,0,6,5,2,2,New York Islanders,/api/v1/teams/2,3,7,4,2,7,Buffalo Sabres,/api/v1/teams/7
2000020222,/api/v1/game/2000020222/feed/live,R,20002001,2000-11-10T00:00:00Z,0,9,7,2,22,Edmonton Oilers,/api/v1/teams/22,2,5,7,2,4,Philadelphia Flyers,/api/v1/teams/4
2000020223,/api/v1/game/2000020223/feed/live,R,20002001,2000-11-10T00:00:00Z,5,8,7,0,3,New York Rangers,/api/v1/teams/3,3,3,8,0,15,Washington Capitals,/api/v1/teams/15
2000020224,/api/v1/game/2000020224/feed/live,R,20002001,2000-11-10T00:00:00Z,2,9,3,2,28,San Jose Sharks,/api/v1/teams/28,5,4,10,2,29,Columbus Blue Jackets,/api/v1/teams/29
2000020225,/api/v1/game/2000020225/feed/live,R,20002001,2000-11-10T00:00:00Z,3,10,2,3,19,St. Louis Blues,/api/v1/teams/19,3,11,2,3,21,Colorado Avalanche,/api/v1/teams/21
2000020226,/api/v1/game/2000020226/feed/live,R,20002001,2000-11-10T00:30:00Z,0,8,4,3,23,Vancouver Canucks,/api/v1/teams/23,2,9,6,3,26,Los Angeles Kings,/api/v1/teams/26
2000020228,/api/v1/game/2000020228/feed/live,R,20002001,2000-11-11T00:00:00Z,1,9,6,1,10,Toronto Maple Leafs,/api/v1/teams/10,3,4,8,1,12,Carolina Hurricanes,/api/v1/teams/12
2000020227,/api/v1/game/2000020227/feed/live,R,20002001,2000-11-11T00:30:00Z,4,8,5,2,5,Pittsburgh Penguins,/api/v1/teams/5,2,6,6,2,1,New Jersey Devils,/api/v1/teams/1
2000020229,/api/v1/game/2000020229/feed/live,R,20002001,2000-11-11T00:30:00Z,1,5,9,2,8,Montréal Canadiens,/api/v1/teams/8,3,5,7,2,14,Tampa Bay Lightning,/api/v1/teams/14
2000020230,/api/v1/game/2000020230/feed/live,R,20002001,2000-11-11T00:30:00Z,3,4,9,3,20,Calgary Flames,/api/v1/teams/20,3,1,6,3,13,Florida Panthers,/api/v1/teams/13
2000020231,/api/v1/game/2000020231/feed/live,R,20002001,2000-11-11T00:30:00Z,5,4,10,3,30,Minnesota Wild,/api/v1/teams/30,2,5,9,3,16,Chicago Blackhawks,/api/v1/teams/16
2000020236,/api/v1/game/2000020236/feed/live,R,20002001,2000-11-11T18:00:00Z,3,9,3,4,9,Ottawa Senators,/api/v1/teams/9,4,6,7,4,4,Philadelphia Flyers,/api/v1/teams/4
2000020240,/api/v1/game/2000020240/feed/live,R,20002001,2000-11-11T23:00:00Z,0,5,10,2,8,Montréal Canadiens,/api/v1/teams/8,2,8,4,2,25,Dallas Stars,/api/v1/teams/25
2000020232,/api/v1/game/2000020232/feed/live,R,20002001,2000-11-12T00:00:00Z,2,6,4,5,18,Nashville Predators,/api/v1/teams/18,2,6,8,5,6,Boston Bruins,/api/v1/teams/6
2000020233,/api/v1/game/2000020233/feed/live,R,20002001,2000-11-12T00:00:00Z,3,5,9,1,16,Chicago Blackhawks,/api/v1/teams/16,3,9,6,1,10,Toronto Maple Leafs,/api/v1/teams/10
2000020235,/api/v1/game/2000020235/feed/live,R,20002001,2000-11-12T00:00:00Z,4,10,3,2,28,San Jose Sharks,/api/v1/teams/28,0,6,6,2,2,New York Islanders,/api/v1/teams/2
2000020241,/api/v1/game/2000020241/feed/live,R,20002001,2000-11-12T00:00:00Z,1,6,7,3,24,Anaheim Ducks,/api/v1/teams/24,3,12,2,3,21,Colorado Avalanche,/api/v1/teams/21
2000020242,/api/v1/game/2000020242/feed/live,R,20002001,2000-11-12T00:00:00Z,5,11,2,3,19,St. Louis Blues,/api/v1/teams/19,2,8,5,3,23,Vancouver Canucks,/api/v1/teams/23
2000020234,/api/v1/game/2000020234/feed/live,R,20002001,2000-11-12T00:30:00Z,4,8,4,1,7,Buffalo Sabres,/api/v1/teams/7,0,6,7,1,1,New Jersey Devils,/api/v1/teams/1
2000020237,/api/v1/game/2000020237/feed/live,R,20002001,2000-11-12T00:30:00Z,2,9,8,2,22,Edmonton Oilers,/api/v1/teams/22,5,9,5,2,5,Pittsburgh Penguins,/api/v1/teams/5
2000020238,/api/v1/game/2000020238/feed/live,R,20002001,2000-11-12T00:30:00Z,4,5,9,3,20,Calgary Flames,/api/v1/teams/20,3,5,8,3,14,Tampa Bay Lightning,/api/v1/teams/14
2000020239,/api/v1/game/2000020239/feed/live,R,20002001,2000-11-12T00:30:00Z,1,9,3,5,27,Phoenix Coyotes,/api/v1/teams/27,2,5,10,5,29,Columbus Blue Jackets,/api/v1/teams/29
2000020243,/api/v1/game/2000020243/feed/live,R,20002001,2000-11-12T00:30:00Z,2,9,5,1,17,Detroit Red Wings,/api/v1/teams/17,2,9,6,1,26,Los Angeles Kings,/api/v1/teams/26
2000020246,/api/v1/game/2000020246/feed/live,R,20002001,2000-11-12T18:30:00Z,0,9,4,4,9,Ottawa Senators,/api/v1/teams/9,4,5,8,4,12,Carolina Hurricanes,/api/v1/teams/12
2000020245,/api/v1/game/2000020245/feed/live,R,20002001,2000-11-12T20:00:00Z,2,2,5,6,11,Atlanta Thrashers,/api/v1/teams/11,2,3,8,6,15,Washington Capitals,/api/v1/teams/15
2000020248,/api/v1/game/2000020248/feed/live,R,20002001,2000-11-12T22:00:00Z,3,10,5,1,17,Detroit Red Wings,/api/v1/teams/17,2,6,8,1,24,Anaheim Ducks,/api/v1/teams/24
2000020244,/api/v1/game/2000020244/feed/live,R,20002001,2000-11-13T00:00:00Z,2,10,3,5,27,Phoenix Coyotes,/api/v1/teams/27,0,8,8,5,3,New York Rangers,/api/v1/teams/3
2000020247,/api/v1/game/2000020247/feed/live,R,20002001,2000-11-13T00:00:00Z,5,10,8,2,22,Edmonton Oilers,/api/v1/teams/22,4,4,10,2,30,Minnesota Wild,/api/v1/teams/30
2000020249,/api/v1/game/2000020249/feed/live,R,20002001,2000-11-14T00:00:00Z,2,5,9,3,20,Calgary Flames,/api/v1/teams/20,3,9,4,3,7,Buffalo Sabres,/api/v1/teams/7
2000020251,/api/v1/game/2000020251/feed/live,R,20002001,2000-11-14T00:00:00Z,2,9,5,2,5,Pittsburgh Penguins,/api/v1/teams/5,3,13,2,2,21,Colorado Avalanche,/api/v1/teams/21
2000020250,/api/v1/game/2000020250/feed/live,R,20002001,2000-11-14T00:30:00Z,4,3,5,6,11,Atlanta Thrashers,/api/v1/teams/11,1,1,7,6,13,Florida Panthers,/api/v1/teams/13
2000020256,/api/v1/game/2000020256/feed/live,R,20002001,2000-11-14T23:30:00Z,0,11,3,3,19,St. Louis Blues,/api/v1/teams/19,3,11,8,3,22,Edmonton Oilers,/api/v1/teams/22
2000020254,/api/v1/game/2000020254/feed/live,R,20002001,2000-11-15T00:00:00Z,2,10,3,6,27,Phoenix Coyotes,/api/v1/teams/27,2,3,8,6,15,Washington Capitals,/api/v1/teams/15
2000020255,/api/v1/game/2000020255/feed/live,R,20002001,2000-11-15T00:00:00Z,2,8,5,2,25,Dallas Stars,/api/v1/teams/25,3,6,10,2,29,Columbus Blue Jackets,/api/v1/teams/29
2000020252,/api/v1/game/2000020252/feed/live,R,20002001,2000-11-15T00:30:00Z,1,6,8,1,14,Tampa Bay Lightning,/api/v1/teams/14,0,5,11,1,8,Montréal Canadiens,/api/v1/teams/8
2000020253,/api/v1/game/2000020253/feed/live,R,20002001,2000-11-15T00:30:00Z,3,11,3,2,28,San Jose Sharks,/api/v1/teams/28,2,6,8,2,1,New Jersey Devils,/api/v1/teams/1
2000020257,/api/v1/game/2000020257/feed/live,R,20002001,2000-11-15T00:30:00Z,2,5,10,1,16,Chicago Blackhawks,/api/v1/teams/16,4,9,5,1,23,Vancouver Canucks,/api/v1/teams/23
2000020260,/api/v1/game/2000020260/feed/live,R,20002001,2000-11-16T00:00:00Z,4,2,7,4,13,Florida Panthers,/api/v1/teams/13,1,5,9,4,12,Carolina Hurricanes,/api/v1/teams/12
2000020263,/api/v1/game/2000020263/feed/live,R,20002001,2000-11-16T00:00:00Z,3,9,8,0,3,New York Rangers,/api/v1/teams/3,2,4,11,0,30,Minnesota Wild,/api/v1/teams/30
2000020259,/api/v1/game/2000020259/feed/live,R,20002001,2000-11-16T00:30:00Z,2,7,7,4,4,Philadelphia Flyers,/api/v1/teams/4,1,9,6,4,10,Toronto Maple Leafs,/api/v1/teams/10
2000020261,/api/v1/game/2000020261/feed/live,R,20002001,2000-11-16T00:30:00Z,0,6,5,5,18,Nashville Predators,/api/v1/teams/18,1,4,5,5,11,Atlanta Thrashers,/api/v1/teams/11
2000020262,/api/v1/game/2000020262/feed/live,R,20002001,2000-11-16T00:30:00Z,1,11,4,2,28,San Jose Sharks,/api/v1/teams/28,4,11,5,2,17,Detroit Red Wings,/api/v1/teams/17
2000020264,/api/v1/game/2000020264/feed/live,R,20002001,2000-11-16T00:30:00Z,3,14,2,3,21,Colorado Avalanche,/api/v1/teams/21,0,6,9,3,24,Anaheim Ducks,/api/v1/teams/24
