gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2006021113,/api/v1/game/2006021113/feed/live,R,20062007,2007-03-23T01:00:00Z,2,47,21,,18,Nashville Predators,/api/v1/teams/18,3,39,25,,20,Calgary Flames,/api/v1/teams/20
2006021110,/api/v1/game/2006021110/feed/live,R,20062007,2007-03-23T02:00:00Z,1,43,19,,24,Anaheim Ducks,/api/v1/teams/24,2,29,41,,27,Phoenix Coyotes,/api/v1/teams/27
2006021111,/api/v1/game/2006021111/feed/live,R,20062007,2007-03-24T00:00:00Z,4,35,29,,10,Toronto Maple Leafs,/api/v1/teams/10,5,48,19,,7,Buffalo Sabres,/api/v1/teams/7
2006021112,/api/v1/game/2006021112/feed/live,R,20062007,2007-03-24T00:30:00Z,2,26,35,,26,Los Angeles Kings,/api/v1/teams/26,1,27,38,,16,Chicago Blackhawks,/api/v1/teams/16
2006021114,/api/v1/game/2006021114/feed/live,R,20062007,2007-03-24T01:00:00Z,3,38,29,,21,Colorado Avalanche,/api/v1/teams/21,4,31,37,,22,Edmonton Oilers,/api/v1/teams/22
2006021115,/api/v1/game/2006021115/feed/live,R,20062007,2007-03-24T02:00:00Z,2,44,24,,25,Dallas Stars,/api/v1/teams/25,3,44,19,,24,Anaheim Ducks,/api/v1/teams/24
2006021116,/api/v1/game/2006021116/feed/live,R,20062007,2007-03-24T17:00:00Z,2,38,28,,3,New York Rangers,/api/v1/teams/3,1,34,34,,6,Boston Bruins,/api/v1/teams/6
2006021117,/api/v1/game/2006021117/feed/live,R,20062007,2007-03-24T17:00:00Z,4,36,27,,2,New York Islanders,/api/v1/teams/2,3,20,44,,4,Philadelphia Flyers,/api/v1/teams/4
2006021118,/api/v1/game/2006021118/feed/live,R,20062007,2007-03-24T17:00:00Z,1,39,27,,11,Atlanta Thrashers,/api/v1/teams/11,2,42,23,,5,Pittsburgh Penguins,/api/v1/teams/5
2006021119,/api/v1/game/2006021119/feed/live,R,20062007,2007-03-24T18:00:00Z,3,31,31,,19,St. Louis Blues,/api/v1/teams/19,2,45,19,,17,Detroit Red Wings,/api/v1/teams/17
2006021120,/api/v1/game/2006021120/feed/live,R,20062007,2007-03-24T23:00:00Z,1,48,20,,7,Buffalo Sabres,/api/v1/teams/7,4,36,29,,10,Toronto Maple Leafs,/api/v1/teams/10
2006021121,/api/v1/game/2006021121/feed/live,R,20062007,2007-03-24T23:00:00Z,1,26,37,,15,Washington Capitals,/api/v1/teams/15,4,39,31,,8,Montréal Canadiens,/api/v1/teams/8
2006021122,/api/v1/game/2006021122/feed/live,R,20062007,2007-03-24T23:00:00Z,4,46,26,,28,San Jose Sharks,/api/v1/teams/28,6,38,29,,12,Carolina Hurricanes,/api/v1/teams/12
2006021123,/api/v1/game/2006021123/feed/live,R,20062007,2007-03-24T23:30:00Z,7,45,23,,9,Ottawa Senators,/api/v1/teams/9,2,41,31,,14,Tampa Bay Lightning,/api/v1/teams/14
2006021124,/api/v1/game/2006021124/feed/live,R,20062007,2007-03-24T23:30:00Z,4,44,23,,1,New Jersey Devils,/api/v1/teams/1,3,31,30,,13,Florida Panthers,/api/v1/teams/13
2006021125,/api/v1/game/2006021125/feed/live,R,20062007,2007-03-25T00:00:00Z,1,26,36,,26,Los Angeles Kings,/api/v1/teams/26,4,45,24,,30,Minnesota Wild,/api/v1/teams/30
2006021126,/api/v1/game/2006021126/feed/live,R,20062007,2007-03-25T02:00:00Z,4,45,24,,25,Dallas Stars,/api/v1/teams/25,3,29,41,,27,Phoenix Coyotes,/api/v1/teams/27
2006021127,/api/v1/game/2006021127/feed/live,R,20062007,2007-03-25T02:00:00Z,4,48,21,,18,Nashville Predators,/api/v1/teams/18,0,31,38,,22,Edmonton Oilers,/api/v1/teams/22
2006021128,/api/v1/game/2006021128/feed/live,R,20062007,2007-03-25T16:30:00Z,2,39,28,,3,New York Rangers,/api/v1/teams/3,1,36,27,,2,New York Islanders,/api/v1/teams/2
2006021129,/api/v1/game/2006021129/feed/live,R,20062007,2007-03-25T16:30:00Z,0,34,35,,6,Boston Bruins,/api/v1/teams/6,5,43,23,,5,Pittsburgh Penguins,/api/v1/teams/5
2006021131,/api/v1/game/2006021131/feed/live,R,20062007,2007-03-25T19:00:00Z,3,40,25,,20,Calgary Flames,/api/v1/teams/20,2,27,39,,16,Chicago Blackhawks,/api/v1/teams/16
2006021130,/api/v1/game/2006021130/feed/live,R,20062007,2007-03-25T22:00:00Z,1,31,32,,19,St. Louis Blues,/api/v1/teams/19,4,31,37,,29,Columbus Blue Jackets,/api/v1/teams/29
2006021132,/api/v1/game/2006021132/feed/live,R,20062007,2007-03-26T02:00:00Z,5,39,29,,21,Colorado Avalanche,/api/v1/teams/21,4,45,23,,23,Vancouver Canucks,/api/v1/teams/23
2006021133,/api/v1/game/2006021133/feed/live,R,20062007,2007-03-26T23:00:00Z,0,44,20,,24,Anaheim Ducks,/api/v1/teams/24,1,46,19,,17,Detroit Red Wings,/api/v1/teams/17
2006021134,/api/v1/game/2006021134/feed/live,R,20062007,2007-03-27T23:00:00Z,4,44,23,,5,Pittsburgh Penguins,/api/v1/teams/5,3,26,38,,15,Washington Capitals,/api/v1/teams/15
2006021135,/api/v1/game/2006021135/feed/live,R,20062007,2007-03-27T23:00:00Z,5,32,30,,13,Florida Panthers,/api/v1/teams/13,2,41,32,,14,Tampa Bay Lightning,/api/v1/teams/14
2006021136,/api/v1/game/2006021136/feed/live,R,20062007,2007-03-27T23:30:00Z,1,38,30,,12,Carolina Hurricanes,/api/v1/teams/12,6,37,29,,10,Toronto Maple Leafs,/api/v1/teams/10
2006021137,/api/v1/game/2006021137/feed/live,R,20062007,2007-03-27T23:30:00Z,4,39,29,,3,New York Rangers,/api/v1/teams/3,6,40,31,,8,Montréal Canadiens,/api/v1/teams/8
2006021138,/api/v1/game/2006021138/feed/live,R,20062007,2007-03-27T23:30:00Z,3,35,35,,6,Boston Bruins,/api/v1/teams/6,2,45,24,,9,Ottawa Senators,/api/v1/teams/9
2006021139,/api/v1/game/2006021139/feed/live,R,20062007,2007-03-27T23:30:00Z,3,45,23,,1,New Jersey Devils,/api/v1/teams/1,2,36,28,,2,New York Islanders,/api/v1/teams/2
2006021140,/api/v1/game/2006021140/feed/live,R,20062007,2007-03-28T00:00:00Z,4,32,37,,29,Columbus Blue Jackets,/api/v1/teams/29,1,31,33,,19,St. Louis Blues,/api/v1/teams/19
2006021141,/api/v1/game/2006021141/feed/live,R,20062007,2007-03-28T00:00:00Z,3,31,39,,22,Edmonton Oilers,/api/v1/teams/22,4,49,21,,18,Nashville Predators,/api/v1/teams/18
2006021142,/api/v1/game/2006021142/feed/live,R,20062007,2007-03-28T00:00:00Z,1,41,25,,20,Calgary Flames,/api/v1/teams/20,0,45,24,,30,Minnesota Wild,/api/v1/teams/30
2006021143,/api/v1/game/2006021143/feed/live,R,20062007,2007-03-28T00:30:00Z,0,29,42,,27,Phoenix Coyotes,/api/v1/teams/27,6,46,24,,25,Dallas Stars,/api/v1/teams/25
2006021144,/api/v1/game/2006021144/feed/live,R,20062007,2007-03-28T01:00:00Z,3,46,23,,23,Vancouver Canucks,/api/v1/teams/23,0,39,30,,21,Colorado Avalanche,/api/v1/teams/21
2006021145,/api/v1/game/2006021145/feed/live,R,20062007,2007-03-28T02:30:00Z,1,26,37,,26,Los Angeles Kings,/api/v1/teams/26,3,47,26,,28,San Jose Sharks,/api/v1/teams/28
2006021146,/api/v1/game/2006021146/feed/live,R,20062007,2007-03-28T23:00:00Z,3,45,24,,1,New Jersey Devils,/api/v1/teams/1,4,49,20,,7,Buffalo Sabres,/api/v1/teams/7
2006021147,/api/v1/game/2006021147/feed/live,R,20062007,2007-03-28T23:30:00Z,1,38,31,,12,Carolina Hurricanes,/api/v1/teams/12,5,21,44,,4,Philadelphia Flyers,/api/v1/teams/4
2006021148,/api/v1/game/2006021148/feed/live,R,20062007,2007-03-28T23:30:00Z,2,39,27,,11,Atlanta Thrashers,/api/v1/teams/11,3,33,30,,13,Florida Panthers,/api/v1/teams/13
2006021149,/api/v1/game/2006021149/feed/live,R,20062007,2007-03-29T00:30:00Z,3,45,20,,24,Anaheim Ducks,/api/v1/teams/24,1,27,40,,16,Chicago Blackhawks,/api/v1/teams/16
2006021150,/api/v1/game/2006021150/feed/live,R,20062007,2007-03-29T23:00:00Z,4,45,23,,5,Pittsburgh Penguins,/api/v1/teams/5,2,35,36,,6,Boston Bruins,/api/v1/teams/6
2006021151,/api/v1/game/2006021151/feed/live,R,20062007,2007-03-29T23:00:00Z,2,37,29,,10,Toronto Maple Leafs,/api/v1/teams/10,3,40,27,,11,Atlanta Thrashers,/api/v1/teams/11
2006021152,/api/v1/game/2006021152/feed/live,R,20062007,2007-03-29T23:00:00Z,5,46,20,,24,Anaheim Ducks,/api/v1/teams/24,2,32,38,,29,Columbus Blue Jackets,/api/v1/teams/29
2006021153,/api/v1/game/2006021153/feed/live,R,20062007,2007-03-30T00:00:00Z,2,31,40,,22,Edmonton Oilers,/api/v1/teams/22,5,32,33,,19,St. Louis Blues,/api/v1/teams/19
2006021154,/api/v1/game/2006021154/feed/live,R,20062007,2007-03-30T00:00:00Z,2,47,19,,17,Detroit Red Wings,/api/v1/teams/17,1,49,22,,18,Nashville Predators,/api/v1/teams/18
2006021155,/api/v1/game/2006021155/feed/live,R,20062007,2007-03-30T00:00:00Z,4,42,25,,20,Calgary Flames,/api/v1/teams/20,2,45,25,,30,Minnesota Wild,/api/v1/teams/30
2006021156,/api/v1/game/2006021156/feed/live,R,20062007,2007-03-30T02:00:00Z,4,40,30,,21,Colorado Avalanche,/api/v1/teams/21,3,29,43,,27,Phoenix Coyotes,/api/v1/teams/27
2006021157,/api/v1/game/2006021157/feed/live,R,20062007,2007-03-30T02:30:00Z,4,47,23,,23,Vancouver Canucks,/api/v1/teams/23,2,26,38,,26,Los Angeles Kings,/api/v1/teams/26
2006021158,/api/v1/game/2006021158/feed/live,R,20062007,2007-03-30T23:30:00Z,4,42,32,,14,Tampa Bay Lightning,/api/v1/teams/14,2,38,32,,12,Carolina Hurricanes,/api/v1/teams/12
2006021159,/api/v1/game/2006021159/feed/live,R,20062007,2007-03-30T23:30:00Z,2,40,32,,8,Montréal Canadiens,/api/v1/teams/8,5,46,24,,9,Ottawa Senators,/api/v1/teams/9
2006021160,/api/v1/game/2006021160/feed/live,R,20062007,2007-03-30T23:30:00Z,1,21,45,,4,Philadelphia Flyers,/api/v1/teams/4,3,46,24,,1,New Jersey Devils,/api/v1/teams/1
2006021161,/api/v1/game/2006021161/feed/live,R,20062007,2007-03-30T23:30:00Z,2,26,38,,15,Washington Capitals,/api/v1/teams/15,3,34,30,,13,Florida Panthers,/api/v1/teams/13
2006021162,/api/v1/game/2006021162/feed/live,R,20062007,2007-03-30T23:30:00Z,4,47,24,,25,Dallas Stars,/api/v1/teams/25,3,47,19,,17,Detroit Red Wings,/api/v1/teams/17
2006021163,/api/v1/game/2006021163/feed/live,R,20062007,2007-03-31T00:00:00Z,4,36,29,,2,New York Islanders,/api/v1/teams/2,6,50,20,,7,Buffalo Sabres,/api/v1/teams/7
2006021164,/api/v1/game/2006021164/feed/live,R,20062007,2007-03-31T00:30:00Z,1,32,39,,29,Columbus Blue Jackets,/api/v1/teams/29,3,28,40,,16,Chicago Blackhawks,/api/v1/teams/16
2006021165,/api/v1/game/2006021165/feed/live,R,20062007,2007-03-31T02:30:00Z,2,29,44,,27,Phoenix Coyotes,/api/v1/teams/27,4,48,26,,28,San Jose Sharks,/api/v1/teams/28
2006021166,/api/v1/game/2006021166/feed/live,R,20062007,2007-03-31T17:00:00Z,3,41,27,,11,Atlanta Thrashers,/api/v1/teams/11,2,35,37,,6,Boston Bruins,/api/v1/teams/6
2006021167,/api/v1/game/2006021167/feed/live,R,20062007,2007-03-31T19:00:00Z,1,45,26,,30,Minnesota Wild,/api/v1/teams/30,2,41,30,,21,Colorado Avalanche,/api/v1/teams/21
2006021168,/api/v1/game/2006021168/feed/live,R,20062007,2007-03-31T23:00:00Z,4,45,23,,5,Pittsburgh Penguins,/api/v1/teams/5,5,38,29,,10,Toronto Maple Leafs,/api/v1/teams/10
2006021169,/api/v1/game/2006021169/feed/live,R,20062007,2007-03-31T23:00:00Z,3,50,21,,7,Buffalo Sabres,/api/v1/teams/7,4,41,32,,8,Montréal Canadiens,/api/v1/teams/8
2006021170,/api/v1/game/2006021170/feed/live,R,20062007,2007-03-31T23:00:00Z,5,47,24,,9,Ottawa Senators,/api/v1/teams/9,2,36,30,,2,New York Islanders,/api/v1/teams/2
2006021171,/api/v1/game/2006021171/feed/live,R,20062007,2007-03-31T23:00:00Z,6,40,29,,3,New York Rangers,/api/v1/teams/3,4,21,46,,4,Philadelphia Flyers,/api/v1/teams/4
2006021172,/api/v1/game/2006021172/feed/live,R,20062007,2007-03-31T23:30:00Z,2,26,39,,15,Washington Capitals,/api/v1/teams/15,5,43,32,,14,Tampa Bay Lightning,/api/v1/teams/14
2006021173,/api/v1/game/2006021173/feed/live,R,20062007,2007-04-01T00:00:00Z,3,47,20,,24,Anaheim Ducks,/api/v1/teams/24,2,32,33,,19,St. Louis Blues,/api/v1/teams/19
2006021174,/api/v1/game/2006021174/feed/live,R,20062007,2007-04-01T00:00:00Z,4,48,24,,25,Dallas Stars,/api/v1/teams/25,2,49,23,,18,Nashville Predators,/api/v1/teams/18
2006021175,/api/v1/game/2006021175/feed/live,R,20062007,2007-04-01T02:00:00Z,3,43,25,,20,Calgary Flames,/api/v1/teams/20,2,47,24,,23,Vancouver Canucks,/api/v1/teams/23
2006021177,/api/v1/game/2006021177/feed/live,R,20062007,2007-04-01T16:30:00Z,4,48,19,,17,Detroit Red Wings,/api/v1/teams/17,1,32,40,,29,Columbus Blue Jackets,/api/v1/teams/29
2006021178,/api/v1/game/2006021178/feed/live,R,20062007,2007-04-01T19:00:00Z,1,31,41,,22,Edmonton Oilers,/api/v1/teams/22,2,29,40,,16,Chicago Blackhawks,/api/v1/teams/16
2006021176,/api/v1/game/2006021176/feed/live,R,20062007,2007-04-01T19:30:00Z,1,35,38,,6,Boston Bruins,/api/v1/teams/6,3,47,24,,1,New Jersey Devils,/api/v1/teams/1
2006021179,/api/v1/game/2006021179/feed/live,R,20062007,2007-04-01T21:00:00Z,4,39,32,,12,Carolina Hurricanes,/api/v1/teams/12,3,34,30,,13,Florida Panthers,/api/v1/teams/13
2006021180,/api/v1/game/2006021180/feed/live,R,20062007,2007-04-01T22:00:00Z,2,26,39,,26,Los Angeles Kings,/api/v1/teams/26,6,49,26,,28,San Jose Sharks,/api/v1/teams/28
2006021181,/api/v1/game/2006021181/feed/live,R,20062007,2007-04-01T23:00:00Z,2,38,30,,10,Toronto Maple Leafs,/api/v1/teams/10,7,41,29,,3,New York Rangers,/api/v1/teams/3
2006021182,/api/v1/game/2006021182/feed/live,R,20062007,2007-04-03T00:00:00Z,4,33,33,,19,St. Louis Blues,/api/v1/teams/19,2,48,25,,25,Dallas Stars,/api/v1/teams/25
2006021183,/api/v1/game/2006021183/feed/live,R,20062007,2007-04-03T23:00:00Z,4,51,21,,7,Buffalo Sabres,/api/v1/teams/7,1,45,24,,5,Pittsburgh Penguins,/api/v1/teams/5
2006021184,/api/v1/game/2006021184/feed/live,R,20062007,2007-04-03T23:00:00Z,0,34,31,,13,Florida Panthers,/api/v1/teams/13,1,27,39,,15,Washington Capitals,/api/v1/teams/15
2006021185,/api/v1/game/2006021185/feed/live,R,20062007,2007-04-03T23:30:00Z,2,21,46,,4,Philadelphia Flyers,/api/v1/teams/4,3,39,30,,10,Toronto Maple Leafs,/api/v1/teams/10
2006021186,/api/v1/game/2006021186/feed/live,R,20062007,2007-04-03T23:30:00Z,0,35,39,,6,Boston Bruins,/api/v1/teams/6,2,42,32,,8,Montréal Canadiens,/api/v1/teams/8
2006021187,/api/v1/game/2006021187/feed/live,R,20062007,2007-04-03T23:30:00Z,1,47,24,,9,Ottawa Senators,/api/v1/teams/9,2,48,24,,1,New Jersey Devils,/api/v1/teams/1
2006021188,/api/v1/game/2006021188/feed/live,R,20062007,2007-04-03T23:30:00Z,2,41,29,,3,New York Rangers,/api/v1/teams/3,3,37,30,,2,New York Islanders,/api/v1/teams/2
2006021189,/api/v1/game/2006021189/feed/live,R,20062007,2007-04-03T23:30:00Z,2,39,33,,12,Carolina Hurricanes,/api/v1/teams/12,3,44,32,,14,Tampa Bay Lightning,/api/v1/teams/14
2006021190,/api/v1/game/2006021190/feed/live,R,20062007,2007-04-03T23:30:00Z,0,32,41,,29,Columbus Blue Jackets,/api/v1/teams/29,3,49,19,,17,Detroit Red Wings,/api/v1/teams/17
2006021191,/api/v1/game/2006021191/feed/live,R,20062007,2007-04-04T00:00:00Z,3,30,40,,16,Chicago Blackhawks,/api/v1/teams/16,2,49,23,,18,Nashville Predators,/api/v1/teams/18
2006021192,/api/v1/game/2006021192/feed/live,R,20062007,2007-04-04T00:00:00Z,0,31,42,,22,Edmonton Oilers,/api/v1/teams/22,3,46,26,,30,Minnesota Wild,/api/v1/teams/30
2006021193,/api/v1/game/2006021193/feed/live,R,20062007,2007-04-04T01:00:00Z,4,42,30,,21,Colorado Avalanche,/api/v1/teams/21,3,43,26,,20,Calgary Flames,/api/v1/teams/20
2006021194,/api/v1/game/2006021194/feed/live,R,20062007,2007-04-04T02:00:00Z,2,26,40,,26,Los Angeles Kings,/api/v1/teams/26,4,48,24,,23,Vancouver Canucks,/api/v1/teams/23
2006021195,/api/v1/game/2006021195/feed/live,R,20062007,2007-04-04T02:00:00Z,5,34,33,,19,St. Louis Blues,/api/v1/teams/19,2,29,45,,27,Phoenix Coyotes,/api/v1/teams/27
2006021196,/api/v1/game/2006021196/feed/live,R,20062007,2007-04-04T23:00:00Z,3,28,39,,15,Washington Capitals,/api/v1/teams/15,2,41,28,,11,Atlanta Thrashers,/api/v1/teams/11
2006021197,/api/v1/game/2006021197/feed/live,R,20062007,2007-04-05T02:00:00Z,3,50,26,,28,San Jose Sharks,/api/v1/teams/28,2,47,20,,24,Anaheim Ducks,/api/v1/teams/24
2006021198,/api/v1/game/2006021198/feed/live,R,20062007,2007-04-05T23:00:00Z,2,35,40,,6,Boston Bruins,/api/v1/teams/6,4,52,21,,7,Buffalo Sabres,/api/v1/teams/7
2006021199,/api/v1/game/2006021199/feed/live,R,20062007,2007-04-05T23:00:00Z,1,42,33,,8,Montréal Canadiens,/api/v1/teams/8,3,42,29,,3,New York Rangers,/api/v1/teams/3
2006021200,/api/v1/game/2006021200/feed/live,R,20062007,2007-04-05T23:00:00Z,3,49,24,,1,New Jersey Devils,/api/v1/teams/1,2,21,47,,4,Philadelphia Flyers,/api/v1/teams/4
2006021201,/api/v1/game/2006021201/feed/live,R,20062007,2007-04-05T23:00:00Z,1,48,25,,25,Dallas Stars,/api/v1/teams/25,2,33,41,,29,Columbus Blue Jackets,/api/v1/teams/29
2006021202,/api/v1/game/2006021202/feed/live,R,20062007,2007-04-05T23:30:00Z,3,46,24,,5,Pittsburgh Penguins,/api/v1/teams/5,2,47,25,,9,Ottawa Senators,/api/v1/teams/9
2006021203,/api/v1/game/2006021203/feed/live,R,20062007,2007-04-05T23:30:00Z,2,39,31,,10,Toronto Maple Leafs,/api/v1/teams/10,5,38,30,,2,New York Islanders,/api/v1/teams/2
2006021204,/api/v1/game/2006021204/feed/live,R,20062007,2007-04-06T00:00:00Z,1,34,34,,19,St. Louis Blues,/api/v1/teams/19,4,50,23,,18,Nashville Predators,/api/v1/teams/18
2006021205,/api/v1/game/2006021205/feed/live,R,20062007,2007-04-06T00:00:00Z,0,31,43,,22,Edmonton Oilers,/api/v1/teams/22,3,47,26,,30,Minnesota Wild,/api/v1/teams/30
2006021206,/api/v1/game/2006021206/feed/live,R,20062007,2007-04-06T00:30:00Z,2,49,19,,17,Detroit Red Wings,/api/v1/teams/17,3,31,40,,16,Chicago Blackhawks,/api/v1/teams/16
2006021207,/api/v1/game/2006021207/feed/live,R,20062007,2007-04-06T02:00:00Z,3,43,30,,21,Colorado Avalanche,/api/v1/teams/21,1,48,25,,23,Vancouver Canucks,/api/v1/teams/23
2006021208,/api/v1/game/2006021208/feed/live,R,20062007,2007-04-06T02:00:00Z,2,26,41,,26,Los Angeles Kings,/api/v1/teams/26,3,30,45,,27,Phoenix Coyotes,/api/v1/teams/27
2006021209,/api/v1/game/2006021209/feed/live,R,20062007,2007-04-06T02:30:00Z,3,43,27,,20,Calgary Flames,/api/v1/teams/20,4,51,26,,28,San Jose Sharks,/api/v1/teams/28
2006021210,/api/v1/game/2006021210/feed/live,R,20062007,2007-04-06T23:00:00Z,4,42,28,,11,Atlanta Thrashers,/api/v1/teams/11,1,39,34,,12,Carolina Hurricanes,/api/v1/teams/12
2006021211,/api/v1/game/2006021211/feed/live,R,20062007,2007-04-07T00:00:00Z,7,35,31,,13,Florida Panthers,/api/v1/teams/13,2,44,33,,14,Tampa Bay Lightning,/api/v1/teams/14
2006021212,/api/v1/game/2006021212/feed/live,R,20062007,2007-04-07T00:30:00Z,1,47,20,,24,Anaheim Ducks,/api/v1/teams/24,2,49,25,,25,Dallas Stars,/api/v1/teams/25
2006021213,/api/v1/game/2006021213/feed/live,R,20062007,2007-04-07T17:00:00Z,4,39,30,,2,New York Islanders,/api/v1/teams/2,2,21,48,,4,Philadelphia Flyers,/api/v1/teams/4
2006021214,/api/v1/game/2006021214/feed/live,R,20062007,2007-04-07T17:00:00Z,2,53,21,,7,Buffalo Sabres,/api/v1/teams/7,0,28,40,,15,Washington Capitals,/api/v1/teams/15
2006021215,/api/v1/game/2006021215/feed/live,R,20062007,2007-04-07T17:00:00Z,2,31,41,,16,Chicago Blackhawks,/api/v1/teams/16,7,50,19,,17,Detroit Red Wings,/api/v1/teams/17
2006021216,/api/v1/game/2006021216/feed/live,R,20062007,2007-04-07T20:00:00Z,2,30,46,,27,Phoenix Coyotes,/api/v1/teams/27,3,27,41,,26,Los Angeles Kings,/api/v1/teams/26
2006021217,/api/v1/game/2006021217/feed/live,R,20062007,2007-04-07T20:00:00Z,4,49,25,,23,Vancouver Canucks,/api/v1/teams/23,3,51,26,,28,San Jose Sharks,/api/v1/teams/28
2006021218,/api/v1/game/2006021218/feed/live,R,20062007,2007-04-07T23:00:00Z,6,48,25,,9,Ottawa Senators,/api/v1/teams/9,3,35,41,,6,Boston Bruins,/api/v1/teams/6
2006021219,/api/v1/game/2006021219/feed/live,R,20062007,2007-04-07T23:00:00Z,5,42,34,,8,Montréal Canadiens,/api/v1/teams/8,6,40,31,,10,Toronto Maple Leafs,/api/v1/teams/10
2006021220,/api/v1/game/2006021220/feed/live,R,20062007,2007-04-07T23:00:00Z,4,35,31,,13,Florida Panthers,/api/v1/teams/13,5,40,34,,12,Carolina Hurricanes,/api/v1/teams/12
2006021221,/api/v1/game/2006021221/feed/live,R,20062007,2007-04-07T23:00:00Z,2,44,33,,14,Tampa Bay Lightning,/api/v1/teams/14,3,43,28,,11,Atlanta Thrashers,/api/v1/teams/11
2006021222,/api/v1/game/2006021222/feed/live,R,20062007,2007-04-07T23:00:00Z,4,48,20,,24,Anaheim Ducks,/api/v1/teams/24,3,33,42,,29,Columbus Blue Jackets,/api/v1/teams/29
2006021223,/api/v1/game/2006021223/feed/live,R,20062007,2007-04-07T23:30:00Z,1,42,30,,3,New York Rangers,/api/v1/teams/3,2,47,24,,5,Pittsburgh Penguins,/api/v1/teams/5
2006021224,/api/v1/game/2006021224/feed/live,R,20062007,2007-04-08T00:00:00Z,1,34,35,,19,St. Louis Blues,/api/v1/teams/19,5,48,26,,30,Minnesota Wild,/api/v1/teams/30
2006021225,/api/v1/game/2006021225/feed/live,R,20062007,2007-04-08T01:00:00Z,4,51,23,,18,Nashville Predators,/api/v1/teams/18,2,43,31,,21,Colorado Avalanche,/api/v1/teams/21
2006021226,/api/v1/game/2006021226/feed/live,R,20062007,2007-04-08T02:00:00Z,3,32,43,,22,Edmonton Oilers,/api/v1/teams/22,2,43,28,,20,Calgary Flames,/api/v1/teams/20
2006021229,/api/v1/game/2006021229/feed/live,R,20062007,2007-04-08T17:00:00Z,2,31,42,,16,Chicago Blackhawks,/api/v1/teams/16,3,50,25,,25,Dallas Stars,/api/v1/teams/25
2006021228,/api/v1/game/2006021228/feed/live,R,20062007,2007-04-08T17:00:00Z,3,53,22,,7,Buffalo Sabres,/api/v1/teams/7,4,22,48,,4,Philadelphia Flyers,/api/v1/teams/4
2006021227,/api/v1/game/2006021227/feed/live,R,20062007,2007-04-08T19:30:00Z,3,40,30,,2,New York Islanders,/api/v1/teams/2,2,49,24,,1,New Jersey Devils,/api/v1/teams/1
2006021230,/api/v1/game/2006021230/feed/live,R,20062007,2007-04-08T21:00:00Z,1,49,26,,23,Vancouver Canucks,/api/v1/teams/23,3,31,46,,27,Phoenix Coyotes,/api/v1/teams/27
2006020513,/api/v1/game/2006020513/feed/live,R,20062007,2007-04-09T01:00:00Z,3,43,29,,20,Calgary Flames,/api/v1/teams/20,6,44,31,,21,Colorado Avalanche,/api/v1/teams/21
2006030141,/api/v1/game/2006030141/feed/live,P,20062007,2007-04-11T23:00:00Z,3,0,1,,5,Pittsburgh Penguins,/api/v1/teams/5,6,1,0,,9,Ottawa Senators,/api/v1/teams/9
2006030181,/api/v1/game/2006030181/feed/live,P,20062007,2007-04-12T00:00:00Z,5,1,0,,28,San Jose Sharks,/api/v1/teams/28,4,0,1,,18,Nashville Predators,/api/v1/teams/18
2006030171,/api/v1/game/2006030171/feed/live,P,20062007,2007-04-12T02:00:00Z,4,0,1,,25,Dallas Stars,/api/v1/teams/25,5,1,0,,23,Vancouver Canucks,/api/v1/teams/23
2006030161,/api/v1/game/2006030161/feed/live,P,20062007,2007-04-12T02:30:00Z,1,0,1,,30,Minnesota Wild,/api/v1/teams/30,2,1,0,,24,Anaheim Ducks,/api/v1/teams/24
2006030131,/api/v1/game/2006030131/feed/live,P,20062007,2007-04-12T23:00:00Z,4,1,0,,3,New York Rangers,/api/v1/teams/3,3,0,1,,11,Atlanta Thrashers,/api/v1/teams/11
2006030151,/api/v1/game/2006030151/feed/live,P,20062007,2007-04-12T23:00:00Z,1,0,1,,20,Calgary Flames,/api/v1/teams/20,4,1,0,,17,Detroit Red Wings,/api/v1/teams/17
2006030121,/api/v1/game/2006030121/feed/live,P,20062007,2007-04-12T23:30:00Z,3,0,1,,14,Tampa Bay Lightning,/api/v1/teams/14,5,1,0,,1,New Jersey Devils,/api/v1/teams/1
2006030111,/api/v1/game/2006030111/feed/live,P,20062007,2007-04-13T00:00:00Z,1,0,1,,2,New York Islanders,/api/v1/teams/2,4,1,0,,7,Buffalo Sabres,/api/v1/teams/7
2006030182,/api/v1/game/2006030182/feed/live,P,20062007,2007-04-14T00:00:00Z,2,1,1,,28,San Jose Sharks,/api/v1/teams/28,5,1,1,,18,Nashville Predators,/api/v1/teams/18
2006030172,/api/v1/game/2006030172/feed/live,P,20062007,2007-04-14T01:00:00Z,2,1,1,,25,Dallas Stars,/api/v1/teams/25,0,1,1,,23,Vancouver Canucks,/api/v1/teams/23
2006030162,/api/v1/game/2006030162/feed/live,P,20062007,2007-04-14T02:30:00Z,2,0,2,,30,Minnesota Wild,/api/v1/teams/30,3,2,0,,24,Anaheim Ducks,/api/v1/teams/24
