gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2007020136,/api/v1/game/2007020136/feed/live,R,20072008,2007-10-26T00:00:00Z,0,2,8,,11,Atlanta Thrashers,/api/v1/teams/11,3,3,6,,18,Nashville Predators,/api/v1/teams/18
2007020137,/api/v1/game/2007020137/feed/live,R,20072008,2007-10-26T01:00:00Z,4,7,1,,30,Minnesota Wild,/api/v1/teams/30,5,4,6,,22,Edmonton Oilers,/api/v1/teams/22
2007020138,/api/v1/game/2007020138/feed/live,R,20072008,2007-10-26T02:00:00Z,1,3,5,,27,Phoenix Coyotes,/api/v1/teams/27,0,4,7,,24,Anaheim Ducks,/api/v1/teams/24
2007020139,/api/v1/game/2007020139/feed/live,R,20072008,2007-10-26T02:30:00Z,1,4,3,,25,Dallas Stars,/api/v1/teams/25,2,5,6,,26,Los Angeles Kings,/api/v1/teams/26
2007020140,/api/v1/game/2007020140/feed/live,R,20072008,2007-10-26T23:00:00Z,3,5,6,,23,Vancouver Canucks,/api/v1/teams/23,2,4,5,,15,Washington Capitals,/api/v1/teams/15
2007020141,/api/v1/game/2007020141/feed/live,R,20072008,2007-10-26T23:00:00Z,7,5,2,,8,Montréal Canadiens,/api/v1/teams/8,4,6,2,,12,Carolina Hurricanes,/api/v1/teams/12
2007020142,/api/v1/game/2007020142/feed/live,R,20072008,2007-10-26T23:30:00Z,4,4,5,,7,Buffalo Sabres,/api/v1/teams/7,2,4,6,,13,Florida Panthers,/api/v1/teams/13
2007020143,/api/v1/game/2007020143/feed/live,R,20072008,2007-10-26T23:30:00Z,1,5,4,,28,San Jose Sharks,/api/v1/teams/28,5,8,2,,17,Detroit Red Wings,/api/v1/teams/17
2007020144,/api/v1/game/2007020144/feed/live,R,20072008,2007-10-27T01:00:00Z,3,6,4,,21,Colorado Avalanche,/api/v1/teams/21,2,5,3,,20,Calgary Flames,/api/v1/teams/20
2007020146,/api/v1/game/2007020146/feed/live,R,20072008,2007-10-27T20:00:00Z,2,7,3,,4,Philadelphia Flyers,/api/v1/teams/4,1,6,4,,6,Boston Bruins,/api/v1/teams/6
2007020145,/api/v1/game/2007020145/feed/live,R,20072008,2007-10-27T21:30:00Z,1,5,5,,28,San Jose Sharks,/api/v1/teams/28,2,6,3,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020147,/api/v1/game/2007020147/feed/live,R,20072008,2007-10-27T23:00:00Z,4,9,1,,9,Ottawa Senators,/api/v1/teams/9,1,3,6,,1,New Jersey Devils,/api/v1/teams/1
2007020148,/api/v1/game/2007020148/feed/live,R,20072008,2007-10-27T23:00:00Z,8,7,2,,12,Carolina Hurricanes,/api/v1/teams/12,3,5,4,,2,New York Islanders,/api/v1/teams/2
2007020149,/api/v1/game/2007020149/feed/live,R,20072008,2007-10-27T23:00:00Z,4,5,4,,10,Toronto Maple Leafs,/api/v1/teams/10,1,3,6,,3,New York Rangers,/api/v1/teams/3
2007020150,/api/v1/game/2007020150/feed/live,R,20072008,2007-10-27T23:00:00Z,4,6,2,,8,Montréal Canadiens,/api/v1/teams/8,3,5,4,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020151,/api/v1/game/2007020151/feed/live,R,20072008,2007-10-27T23:30:00Z,4,5,5,,7,Buffalo Sabres,/api/v1/teams/7,3,5,3,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020152,/api/v1/game/2007020152/feed/live,R,20072008,2007-10-28T00:00:00Z,3,4,7,,13,Florida Panthers,/api/v1/teams/13,4,4,6,,18,Nashville Predators,/api/v1/teams/18
2007020153,/api/v1/game/2007020153/feed/live,R,20072008,2007-10-28T00:30:00Z,3,3,8,,11,Atlanta Thrashers,/api/v1/teams/11,2,5,6,,16,Chicago Blackhawks,/api/v1/teams/16
2007020154,/api/v1/game/2007020154/feed/live,R,20072008,2007-10-28T00:30:00Z,3,4,6,,15,Washington Capitals,/api/v1/teams/15,4,6,3,,19,St. Louis Blues,/api/v1/teams/19
2007020155,/api/v1/game/2007020155/feed/live,R,20072008,2007-10-28T02:00:00Z,5,5,3,,25,Dallas Stars,/api/v1/teams/25,3,3,6,,27,Phoenix Coyotes,/api/v1/teams/27
2007020156,/api/v1/game/2007020156/feed/live,R,20072008,2007-10-28T02:00:00Z,1,4,7,,22,Edmonton Oilers,/api/v1/teams/22,4,6,6,,26,Los Angeles Kings,/api/v1/teams/26
2007020157,/api/v1/game/2007020157/feed/live,R,20072008,2007-10-28T19:00:00Z,1,7,2,,30,Minnesota Wild,/api/v1/teams/30,3,7,4,,21,Colorado Avalanche,/api/v1/teams/21
2007020158,/api/v1/game/2007020158/feed/live,R,20072008,2007-10-29T00:00:00Z,3,5,7,,22,Edmonton Oilers,/api/v1/teams/22,2,4,7,,24,Anaheim Ducks,/api/v1/teams/24
2007020159,/api/v1/game/2007020159/feed/live,R,20072008,2007-10-29T02:30:00Z,3,9,2,,17,Detroit Red Wings,/api/v1/teams/17,2,5,7,,23,Vancouver Canucks,/api/v1/teams/23
2007020160,/api/v1/game/2007020160/feed/live,R,20072008,2007-10-29T23:00:00Z,1,5,4,,14,Tampa Bay Lightning,/api/v1/teams/14,3,4,6,,3,New York Rangers,/api/v1/teams/3
2007020161,/api/v1/game/2007020161/feed/live,R,20072008,2007-10-29T23:30:00Z,7,5,6,,15,Washington Capitals,/api/v1/teams/15,1,5,5,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020162,/api/v1/game/2007020162/feed/live,R,20072008,2007-10-30T00:00:00Z,4,6,5,,28,San Jose Sharks,/api/v1/teams/28,2,5,4,,25,Dallas Stars,/api/v1/teams/25
2007020163,/api/v1/game/2007020163/feed/live,R,20072008,2007-10-30T23:00:00Z,4,6,4,,5,Pittsburgh Penguins,/api/v1/teams/5,2,7,3,,30,Minnesota Wild,/api/v1/teams/30
2007020164,/api/v1/game/2007020164/feed/live,R,20072008,2007-10-30T23:30:00Z,3,4,8,,11,Atlanta Thrashers,/api/v1/teams/11,2,6,2,,8,Montréal Canadiens,/api/v1/teams/8
2007020165,/api/v1/game/2007020165/feed/live,R,20072008,2007-10-31T00:30:00Z,2,4,6,,27,Phoenix Coyotes,/api/v1/teams/27,1,6,4,,19,St. Louis Blues,/api/v1/teams/19
2007020166,/api/v1/game/2007020166/feed/live,R,20072008,2007-10-31T01:30:00Z,1,4,7,,18,Nashville Predators,/api/v1/teams/18,5,6,3,,20,Calgary Flames,/api/v1/teams/20
2007020167,/api/v1/game/2007020167/feed/live,R,20072008,2007-10-31T01:30:00Z,2,10,2,,17,Detroit Red Wings,/api/v1/teams/17,1,5,8,,22,Edmonton Oilers,/api/v1/teams/22
2007020168,/api/v1/game/2007020168/feed/live,R,20072008,2007-10-31T23:00:00Z,1,5,5,,14,Tampa Bay Lightning,/api/v1/teams/14,6,4,6,,1,New Jersey Devils,/api/v1/teams/1
2007020169,/api/v1/game/2007020169/feed/live,R,20072008,2007-10-31T23:30:00Z,2,7,3,,12,Carolina Hurricanes,/api/v1/teams/12,4,5,7,,13,Florida Panthers,/api/v1/teams/13
2007020170,/api/v1/game/2007020170/feed/live,R,20072008,2007-11-01T00:30:00Z,5,6,6,,16,Chicago Blackhawks,/api/v1/teams/16,4,5,5,,25,Dallas Stars,/api/v1/teams/25
2007020171,/api/v1/game/2007020171/feed/live,R,20072008,2007-11-01T02:30:00Z,4,7,3,,29,Columbus Blue Jackets,/api/v1/teams/29,1,6,7,,26,Los Angeles Kings,/api/v1/teams/26
2007020172,/api/v1/game/2007020172/feed/live,R,20072008,2007-11-01T23:00:00Z,3,5,5,,7,Buffalo Sabres,/api/v1/teams/7,4,7,4,,6,Boston Bruins,/api/v1/teams/6
2007020173,/api/v1/game/2007020173/feed/live,R,20072008,2007-11-01T23:00:00Z,0,5,6,,14,Tampa Bay Lightning,/api/v1/teams/14,4,6,4,,2,New York Islanders,/api/v1/teams/2
2007020174,/api/v1/game/2007020174/feed/live,R,20072008,2007-11-01T23:00:00Z,0,5,7,,15,Washington Capitals,/api/v1/teams/15,2,5,6,,3,New York Rangers,/api/v1/teams/3
2007020175,/api/v1/game/2007020175/feed/live,R,20072008,2007-11-01T23:30:00Z,2,7,4,,4,Philadelphia Flyers,/api/v1/teams/4,5,7,2,,8,Montréal Canadiens,/api/v1/teams/8
2007020176,/api/v1/game/2007020176/feed/live,R,20072008,2007-11-01T23:30:00Z,4,4,9,,11,Atlanta Thrashers,/api/v1/teams/11,6,10,1,,9,Ottawa Senators,/api/v1/teams/9
2007020179,/api/v1/game/2007020179/feed/live,R,20072008,2007-11-02T00:00:00Z,4,11,2,,17,Detroit Red Wings,/api/v1/teams/17,1,6,4,,20,Calgary Flames,/api/v1/teams/20
2007020177,/api/v1/game/2007020177/feed/live,R,20072008,2007-11-02T00:00:00Z,3,7,4,,19,St. Louis Blues,/api/v1/teams/19,2,7,4,,30,Minnesota Wild,/api/v1/teams/30
2007020178,/api/v1/game/2007020178/feed/live,R,20072008,2007-11-02T01:00:00Z,2,6,5,,5,Pittsburgh Penguins,/api/v1/teams/5,3,8,4,,21,Colorado Avalanche,/api/v1/teams/21
2007020181,/api/v1/game/2007020181/feed/live,R,20072008,2007-11-02T02:00:00Z,1,7,3,,29,Columbus Blue Jackets,/api/v1/teams/29,2,5,7,,24,Anaheim Ducks,/api/v1/teams/24
2007020180,/api/v1/game/2007020180/feed/live,R,20072008,2007-11-02T03:00:00Z,3,5,7,,18,Nashville Predators,/api/v1/teams/18,0,5,8,,23,Vancouver Canucks,/api/v1/teams/23
2007020182,/api/v1/game/2007020182/feed/live,R,20072008,2007-11-02T23:00:00Z,2,5,6,,10,Toronto Maple Leafs,/api/v1/teams/10,3,5,6,,1,New Jersey Devils,/api/v1/teams/1
2007020183,/api/v1/game/2007020183/feed/live,R,20072008,2007-11-02T23:00:00Z,3,8,4,,4,Philadelphia Flyers,/api/v1/teams/4,2,5,8,,15,Washington Capitals,/api/v1/teams/15
2007020184,/api/v1/game/2007020184/feed/live,R,20072008,2007-11-02T23:30:00Z,4,6,7,,13,Florida Panthers,/api/v1/teams/13,2,5,6,,7,Buffalo Sabres,/api/v1/teams/7
2007020185,/api/v1/game/2007020185/feed/live,R,20072008,2007-11-03T00:30:00Z,5,5,6,,27,Phoenix Coyotes,/api/v1/teams/27,0,5,6,,25,Dallas Stars,/api/v1/teams/25
2007020186,/api/v1/game/2007020186/feed/live,R,20072008,2007-11-03T01:00:00Z,4,6,7,,18,Nashville Predators,/api/v1/teams/18,1,5,9,,22,Edmonton Oilers,/api/v1/teams/22
2007020187,/api/v1/game/2007020187/feed/live,R,20072008,2007-11-03T02:30:00Z,5,7,7,,26,Los Angeles Kings,/api/v1/teams/26,2,6,6,,28,San Jose Sharks,/api/v1/teams/28
2007020188,/api/v1/game/2007020188/feed/live,R,20072008,2007-11-03T23:00:00Z,3,6,6,,10,Toronto Maple Leafs,/api/v1/teams/10,2,7,3,,8,Montréal Canadiens,/api/v1/teams/8
2007020189,/api/v1/game/2007020189/feed/live,R,20072008,2007-11-03T23:00:00Z,2,7,5,,6,Boston Bruins,/api/v1/teams/6,3,11,1,,9,Ottawa Senators,/api/v1/teams/9
2007020190,/api/v1/game/2007020190/feed/live,R,20072008,2007-11-03T23:00:00Z,2,6,6,,5,Pittsburgh Penguins,/api/v1/teams/5,3,7,4,,2,New York Islanders,/api/v1/teams/2
2007020191,/api/v1/game/2007020191/feed/live,R,20072008,2007-11-03T23:00:00Z,1,5,6,,1,New Jersey Devils,/api/v1/teams/1,2,6,6,,3,New York Rangers,/api/v1/teams/3
2007020192,/api/v1/game/2007020192/feed/live,R,20072008,2007-11-03T23:00:00Z,2,6,8,,13,Florida Panthers,/api/v1/teams/13,4,8,3,,12,Carolina Hurricanes,/api/v1/teams/12
2007020193,/api/v1/game/2007020193/feed/live,R,20072008,2007-11-03T23:30:00Z,6,5,9,,11,Atlanta Thrashers,/api/v1/teams/11,4,5,7,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020194,/api/v1/game/2007020194/feed/live,R,20072008,2007-11-04T00:00:00Z,1,6,5,,20,Calgary Flames,/api/v1/teams/20,4,8,4,,30,Minnesota Wild,/api/v1/teams/30
2007020195,/api/v1/game/2007020195/feed/live,R,20072008,2007-11-04T00:30:00Z,3,7,6,,16,Chicago Blackhawks,/api/v1/teams/16,2,7,5,,19,St. Louis Blues,/api/v1/teams/19
2007020196,/api/v1/game/2007020196/feed/live,R,20072008,2007-11-04T02:00:00Z,5,6,7,,24,Anaheim Ducks,/api/v1/teams/24,2,5,7,,27,Phoenix Coyotes,/api/v1/teams/27
2007020197,/api/v1/game/2007020197/feed/live,R,20072008,2007-11-04T02:00:00Z,4,6,8,,23,Vancouver Canucks,/api/v1/teams/23,3,8,5,,21,Colorado Avalanche,/api/v1/teams/21
2007020198,/api/v1/game/2007020198/feed/live,R,20072008,2007-11-04T02:30:00Z,3,7,6,,28,San Jose Sharks,/api/v1/teams/28,1,7,8,,26,Los Angeles Kings,/api/v1/teams/26
2007020199,/api/v1/game/2007020199/feed/live,R,20072008,2007-11-04T22:00:00Z,0,7,6,,19,St. Louis Blues,/api/v1/teams/19,3,8,3,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020201,/api/v1/game/2007020201/feed/live,R,20072008,2007-11-05T00:00:00Z,5,7,7,,18,Nashville Predators,/api/v1/teams/18,2,7,7,,16,Chicago Blackhawks,/api/v1/teams/16
2007020200,/api/v1/game/2007020200/feed/live,R,20072008,2007-11-05T00:00:00Z,2,12,1,,9,Ottawa Senators,/api/v1/teams/9,1,7,5,,6,Boston Bruins,/api/v1/teams/6
2007020202,/api/v1/game/2007020202/feed/live,R,20072008,2007-11-06T00:00:00Z,5,7,6,,5,Pittsburgh Penguins,/api/v1/teams/5,0,5,7,,1,New Jersey Devils,/api/v1/teams/1
2007020203,/api/v1/game/2007020203/feed/live,R,20072008,2007-11-06T00:00:00Z,0,8,5,,4,Philadelphia Flyers,/api/v1/teams/4,2,7,6,,3,New York Rangers,/api/v1/teams/3
2007020204,/api/v1/game/2007020204/feed/live,R,20072008,2007-11-06T00:00:00Z,0,5,9,,15,Washington Capitals,/api/v1/teams/15,5,9,3,,12,Carolina Hurricanes,/api/v1/teams/12
2007020205,/api/v1/game/2007020205/feed/live,R,20072008,2007-11-06T00:30:00Z,0,5,7,,7,Buffalo Sabres,/api/v1/teams/7,2,8,3,,8,Montréal Canadiens,/api/v1/teams/8
2007020206,/api/v1/game/2007020206/feed/live,R,20072008,2007-11-06T00:30:00Z,3,5,8,,14,Tampa Bay Lightning,/api/v1/teams/14,4,7,8,,13,Florida Panthers,/api/v1/teams/13
2007020207,/api/v1/game/2007020207/feed/live,R,20072008,2007-11-06T01:00:00Z,2,5,10,,22,Edmonton Oilers,/api/v1/teams/22,5,9,4,,30,Minnesota Wild,/api/v1/teams/30
2007020208,/api/v1/game/2007020208/feed/live,R,20072008,2007-11-06T02:00:00Z,1,6,6,,20,Calgary Flames,/api/v1/teams/20,4,9,5,,21,Colorado Avalanche,/api/v1/teams/21
2007020209,/api/v1/game/2007020209/feed/live,R,20072008,2007-11-06T03:00:00Z,5,6,6,,25,Dallas Stars,/api/v1/teams/25,0,6,8,,24,Anaheim Ducks,/api/v1/teams/24
2007020210,/api/v1/game/2007020210/feed/live,R,20072008,2007-11-07T00:00:00Z,2,7,7,,3,New York Rangers,/api/v1/teams/3,3,8,4,,2,New York Islanders,/api/v1/teams/2
2007020211,/api/v1/game/2007020211/feed/live,R,20072008,2007-11-07T00:00:00Z,1,5,9,,15,Washington Capitals,/api/v1/teams/15,2,6,9,,11,Atlanta Thrashers,/api/v1/teams/11
2007020212,/api/v1/game/2007020212/feed/live,R,20072008,2007-11-07T00:30:00Z,1,6,7,,10,Toronto Maple Leafs,/api/v1/teams/10,5,13,1,,9,Ottawa Senators,/api/v1/teams/9
2007020213,/api/v1/game/2007020213/feed/live,R,20072008,2007-11-08T00:00:00Z,1,7,5,,6,Boston Bruins,/api/v1/teams/6,2,6,7,,7,Buffalo Sabres,/api/v1/teams/7
2007020214,/api/v1/game/2007020214/feed/live,R,20072008,2007-11-08T00:00:00Z,3,9,5,,4,Philadelphia Flyers,/api/v1/teams/4,1,7,7,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020215,/api/v1/game/2007020215/feed/live,R,20072008,2007-11-08T00:30:00Z,1,7,9,,13,Florida Panthers,/api/v1/teams/13,3,6,8,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020216,/api/v1/game/2007020216/feed/live,R,20072008,2007-11-08T00:30:00Z,2,7,7,,18,Nashville Predators,/api/v1/teams/18,3,12,2,,17,Detroit Red Wings,/api/v1/teams/17
2007020217,/api/v1/game/2007020217/feed/live,R,20072008,2007-11-08T01:30:00Z,2,8,4,,29,Columbus Blue Jackets,/api/v1/teams/29,5,8,7,,16,Chicago Blackhawks,/api/v1/teams/16
2007020218,/api/v1/game/2007020218/feed/live,R,20072008,2007-11-08T02:30:00Z,3,5,10,,22,Edmonton Oilers,/api/v1/teams/22,4,10,5,,21,Colorado Avalanche,/api/v1/teams/21
2007020219,/api/v1/game/2007020219/feed/live,R,20072008,2007-11-08T03:00:00Z,6,6,7,,27,Phoenix Coyotes,/api/v1/teams/27,5,6,8,,24,Anaheim Ducks,/api/v1/teams/24
2007020220,/api/v1/game/2007020220/feed/live,R,20072008,2007-11-08T03:30:00Z,3,7,6,,25,Dallas Stars,/api/v1/teams/25,1,7,7,,28,San Jose Sharks,/api/v1/teams/28
2007020222,/api/v1/game/2007020222/feed/live,R,20072008,2007-11-09T00:00:00Z,1,9,6,,4,Philadelphia Flyers,/api/v1/teams/4,4,6,7,,1,New Jersey Devils,/api/v1/teams/1
2007020223,/api/v1/game/2007020223/feed/live,R,20072008,2007-11-09T00:00:00Z,2,7,8,,5,Pittsburgh Penguins,/api/v1/teams/5,4,8,7,,3,New York Rangers,/api/v1/teams/3
2007020224,/api/v1/game/2007020224/feed/live,R,20072008,2007-11-09T00:00:00Z,5,7,8,,14,Tampa Bay Lightning,/api/v1/teams/14,1,9,4,,12,Carolina Hurricanes,/api/v1/teams/12
2007020221,/api/v1/game/2007020221/feed/live,R,20072008,2007-11-09T00:30:00Z,2,9,3,,8,Montréal Canadiens,/api/v1/teams/8,1,7,6,,6,Boston Bruins,/api/v1/teams/6
2007020225,/api/v1/game/2007020225/feed/live,R,20072008,2007-11-09T00:30:00Z,4,6,9,,15,Washington Capitals,/api/v1/teams/15,1,13,2,,9,Ottawa Senators,/api/v1/teams/9
2007020226,/api/v1/game/2007020226/feed/live,R,20072008,2007-11-09T02:00:00Z,3,7,8,,23,Vancouver Canucks,/api/v1/teams/23,2,6,7,,20,Calgary Flames,/api/v1/teams/20
2007020227,/api/v1/game/2007020227/feed/live,R,20072008,2007-11-09T02:00:00Z,2,7,7,,25,Dallas Stars,/api/v1/teams/25,5,7,7,,27,Phoenix Coyotes,/api/v1/teams/27
2007020228,/api/v1/game/2007020228/feed/live,R,20072008,2007-11-10T00:30:00Z,3,7,7,,10,Toronto Maple Leafs,/api/v1/teams/10,0,6,8,,7,Buffalo Sabres,/api/v1/teams/7
2007020229,/api/v1/game/2007020229/feed/live,R,20072008,2007-11-10T00:30:00Z,4,7,9,,11,Atlanta Thrashers,/api/v1/teams/11,1,7,10,,13,Florida Panthers,/api/v1/teams/13
2007020230,/api/v1/game/2007020230/feed/live,R,20072008,2007-11-10T00:30:00Z,1,8,5,,29,Columbus Blue Jackets,/api/v1/teams/29,4,13,2,,17,Detroit Red Wings,/api/v1/teams/17
2007020231,/api/v1/game/2007020231/feed/live,R,20072008,2007-11-10T01:30:00Z,2,7,7,,19,St. Louis Blues,/api/v1/teams/19,4,9,7,,16,Chicago Blackhawks,/api/v1/teams/16
2007020232,/api/v1/game/2007020232/feed/live,R,20072008,2007-11-10T03:00:00Z,1,10,5,,21,Colorado Avalanche,/api/v1/teams/21,2,8,8,,23,Vancouver Canucks,/api/v1/teams/23
2007020233,/api/v1/game/2007020233/feed/live,R,20072008,2007-11-10T03:00:00Z,2,7,7,,28,San Jose Sharks,/api/v1/teams/28,3,7,8,,24,Anaheim Ducks,/api/v1/teams/24
2007020234,/api/v1/game/2007020234/feed/live,R,20072008,2007-11-10T20:00:00Z,1,9,4,,8,Montréal Canadiens,/api/v1/teams/8,3,14,2,,9,Ottawa Senators,/api/v1/teams/9
2007020235,/api/v1/game/2007020235/feed/live,R,20072008,2007-11-11T00:00:00Z,1,6,9,,7,Buffalo Sabres,/api/v1/teams/7,2,8,6,,6,Boston Bruins,/api/v1/teams/6
2007020236,/api/v1/game/2007020236/feed/live,R,20072008,2007-11-11T00:00:00Z,3,9,7,,3,New York Rangers,/api/v1/teams/3,2,7,7,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020237,/api/v1/game/2007020237/feed/live,R,20072008,2007-11-11T00:00:00Z,1,6,8,,1,New Jersey Devils,/api/v1/teams/1,2,9,4,,2,New York Islanders,/api/v1/teams/2
2007020238,/api/v1/game/2007020238/feed/live,R,20072008,2007-11-11T00:00:00Z,2,7,9,,5,Pittsburgh Penguins,/api/v1/teams/5,5,10,6,,4,Philadelphia Flyers,/api/v1/teams/4
2007020239,/api/v1/game/2007020239/feed/live,R,20072008,2007-11-11T00:00:00Z,5,8,8,,14,Tampa Bay Lightning,/api/v1/teams/14,2,6,10,,15,Washington Capitals,/api/v1/teams/15
2007020240,/api/v1/game/2007020240/feed/live,R,20072008,2007-11-11T00:00:00Z,5,10,4,,12,Carolina Hurricanes,/api/v1/teams/12,3,7,10,,11,Atlanta Thrashers,/api/v1/teams/11
2007020241,/api/v1/game/2007020241/feed/live,R,20072008,2007-11-11T01:00:00Z,3,8,5,,29,Columbus Blue Jackets,/api/v1/teams/29,4,8,7,,18,Nashville Predators,/api/v1/teams/18
2007020242,/api/v1/game/2007020242/feed/live,R,20072008,2007-11-11T03:00:00Z,4,6,10,,22,Edmonton Oilers,/api/v1/teams/22,2,6,8,,20,Calgary Flames,/api/v1/teams/20
2007020243,/api/v1/game/2007020243/feed/live,R,20072008,2007-11-11T03:30:00Z,5,7,7,,25,Dallas Stars,/api/v1/teams/25,6,8,8,,26,Los Angeles Kings,/api/v1/teams/26
2007020244,/api/v1/game/2007020244/feed/live,R,20072008,2007-11-11T03:30:00Z,1,7,8,,27,Phoenix Coyotes,/api/v1/teams/27,4,8,7,,28,San Jose Sharks,/api/v1/teams/28
2007020245,/api/v1/game/2007020245/feed/live,R,20072008,2007-11-12T00:00:00Z,2,13,3,,17,Detroit Red Wings,/api/v1/teams/17,3,10,7,,16,Chicago Blackhawks,/api/v1/teams/16
2007020246,/api/v1/game/2007020246/feed/live,R,20072008,2007-11-12T01:00:00Z,2,9,5,,30,Minnesota Wild,/api/v1/teams/30,4,11,5,,21,Colorado Avalanche,/api/v1/teams/21
2007020247,/api/v1/game/2007020247/feed/live,R,20072008,2007-11-13T00:00:00Z,2,9,5,,2,New York Islanders,/api/v1/teams/2,3,11,6,,4,Philadelphia Flyers,/api/v1/teams/4
2007020248,/api/v1/game/2007020248/feed/live,R,20072008,2007-11-13T00:00:00Z,4,9,7,,18,Nashville Predators,/api/v1/teams/18,1,8,6,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020249,/api/v1/game/2007020249/feed/live,R,20072008,2007-11-13T00:30:00Z,3,7,8,,1,New Jersey Devils,/api/v1/teams/1,2,7,10,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020250,/api/v1/game/2007020250/feed/live,R,20072008,2007-11-13T00:30:00Z,4,11,4,,12,Carolina Hurricanes,/api/v1/teams/12,3,7,11,,13,Florida Panthers,/api/v1/teams/13
2007020251,/api/v1/game/2007020251/feed/live,R,20072008,2007-11-13T03:30:00Z,0,7,9,,27,Phoenix Coyotes,/api/v1/teams/27,5,9,7,,28,San Jose Sharks,/api/v1/teams/28
2007020252,/api/v1/game/2007020252/feed/live,R,20072008,2007-11-14T00:00:00Z,2,7,11,,13,Florida Panthers,/api/v1/teams/13,3,8,10,,11,Atlanta Thrashers,/api/v1/teams/11
2007020253,/api/v1/game/2007020253/feed/live,R,20072008,2007-11-14T00:30:00Z,3,13,4,,17,Detroit Red Wings,/api/v1/teams/17,4,8,7,,19,St. Louis Blues,/api/v1/teams/19
2007020254,/api/v1/game/2007020254/feed/live,R,20072008,2007-11-14T00:30:00Z,4,10,4,,8,Montréal Canadiens,/api/v1/teams/8,3,7,7,,10,Toronto Maple Leafs,/api/v1/teams/10
2007020255,/api/v1/game/2007020255/feed/live,R,20072008,2007-11-14T02:30:00Z,2,9,6,,30,Minnesota Wild,/api/v1/teams/30,3,7,8,,20,Calgary Flames,/api/v1/teams/20
2007020256,/api/v1/game/2007020256/feed/live,R,20072008,2007-11-14T03:00:00Z,3,8,8,,26,Los Angeles Kings,/api/v1/teams/26,4,8,8,,24,Anaheim Ducks,/api/v1/teams/24
2007020257,/api/v1/game/2007020257/feed/live,R,20072008,2007-11-15T00:00:00Z,4,10,7,,3,New York Rangers,/api/v1/teams/3,2,7,9,,1,New Jersey Devils,/api/v1/teams/1
2007020258,/api/v1/game/2007020258/feed/live,R,20072008,2007-11-15T00:00:00Z,2,10,8,,16,Chicago Blackhawks,/api/v1/teams/16,4,9,6,,29,Columbus Blue Jackets,/api/v1/teams/29
2007020259,/api/v1/game/2007020259/feed/live,R,20072008,2007-11-15T00:30:00Z,1,11,5,,12,Carolina Hurricanes,/api/v1/teams/12,6,9,8,,14,Tampa Bay Lightning,/api/v1/teams/14
2007020260,/api/v1/game/2007020260/feed/live,R,20072008,2007-11-15T01:30:00Z,4,10,7,,28,San Jose Sharks,/api/v1/teams/28,3,7,7,,25,Dallas Stars,/api/v1/teams/25
2007020261,/api/v1/game/2007020261/feed/live,R,20072008,2007-11-15T03:00:00Z,1,7,10,,22,Edmonton Oilers,/api/v1/teams/22,0,8,8,,23,Vancouver Canucks,/api/v1/teams/23
2007020262,/api/v1/game/2007020262/feed/live,R,20072008,2007-11-16T00:00:00Z,2,7,8,,10,Toronto Maple Leafs,/api/v1/teams/10,5,9,6,,6,Boston Bruins,/api/v1/teams/6
2007020263,/api/v1/game/2007020263/feed/live,R,20072008,2007-11-16T00:00:00Z,4,11,7,,3,New York Rangers,/api/v1/teams/3,3,11,6,,4,Philadelphia Flyers,/api/v1/teams/4
2007020264,/api/v1/game/2007020264/feed/live,R,20072008,2007-11-16T00:30:00Z,2,6,10,,7,Buffalo Sabres,/api/v1/teams/7,3,15,2,,9,Ottawa Senators,/api/v1/teams/9
2007020265,/api/v1/game/2007020265/feed/live,R,20072008,2007-11-16T00:30:00Z,2,9,6,,2,New York Islanders,/api/v1/teams/2,3,8,10,,5,Pittsburgh Penguins,/api/v1/teams/5
2007020266,/api/v1/game/2007020266/feed/live,R,20072008,2007-11-16T00:30:00Z,1,6,11,,15,Washington Capitals,/api/v1/teams/15,2,8,11,,13,Florida Panthers,/api/v1/teams/13
2007020267,/api/v1/game/2007020267/feed/live,R,20072008,2007-11-16T01:00:00Z,4,10,8,,16,Chicago Blackhawks,/api/v1/teams/16,5,10,7,,18,Nashville Predators,/api/v1/teams/18
2007020268,/api/v1/game/2007020268/feed/live,R,20072008,2007-11-16T02:00:00Z,4,10,6,,30,Minnesota Wild,/api/v1/teams/30,2,7,11,,22,Edmonton Oilers,/api/v1/teams/22
2007020269,/api/v1/game/2007020269/feed/live,R,20072008,2007-11-16T02:00:00Z,6,11,7,,28,San Jose Sharks,/api/v1/teams/28,0,7,10,,27,Phoenix Coyotes,/api/v1/teams/27
