gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
1999021079,/api/v1/game/1999021079/feed/live,R,19992000,2000-04-01T00:30:00Z,1,38,26,11,9,Ottawa Senators,/api/v1/teams/9,3,41,26,11,13,Florida Panthers,/api/v1/teams/13
1999021080,/api/v1/game/1999021080/feed/live,R,19992000,2000-04-01T01:00:00Z,1,28,28,14,23,Vancouver Canucks,/api/v1/teams/23,2,28,37,14,18,Nashville Predators,/api/v1/teams/18
1999021081,/api/v1/game/1999021081/feed/live,R,19992000,2000-04-01T02:00:00Z,3,37,30,7,27,Phoenix Coyotes,/api/v1/teams/27,1,30,33,7,20,Calgary Flames,/api/v1/teams/20
1999021088,/api/v1/game/1999021088/feed/live,R,19992000,2000-04-01T18:00:00Z,0,47,20,10,17,Detroit Red Wings,/api/v1/teams/17,0,49,18,10,19,St. Louis Blues,/api/v1/teams/19
1999021085,/api/v1/game/1999021085/feed/live,R,19992000,2000-04-01T18:00:00Z,3,41,21,12,4,Philadelphia Flyers,/api/v1/teams/4,2,34,30,12,5,Pittsburgh Penguins,/api/v1/teams/5
1999021082,/api/v1/game/1999021082/feed/live,R,19992000,2000-04-01T21:00:00Z,2,29,35,12,3,New York Rangers,/api/v1/teams/3,2,23,30,12,6,Boston Bruins,/api/v1/teams/6
1999021084,/api/v1/game/1999021084/feed/live,R,19992000,2000-04-01T21:00:00Z,2,30,36,10,16,Chicago Blackhawks,/api/v1/teams/16,2,22,46,10,2,New York Islanders,/api/v1/teams/2
1999021091,/api/v1/game/1999021091/feed/live,R,19992000,2000-04-01T23:00:00Z,1,32,32,12,24,Anaheim Ducks,/api/v1/teams/24,2,37,26,12,26,Los Angeles Kings,/api/v1/teams/26
1999021083,/api/v1/game/1999021083/feed/live,R,19992000,2000-04-02T00:00:00Z,2,33,32,10,7,Buffalo Sabres,/api/v1/teams/7,0,33,33,10,8,Montréal Canadiens,/api/v1/teams/8
1999021086,/api/v1/game/1999021086/feed/live,R,19992000,2000-04-02T00:00:00Z,4,43,25,7,10,Toronto Maple Leafs,/api/v1/teams/10,3,42,23,7,15,Washington Capitals,/api/v1/teams/15
1999021087,/api/v1/game/1999021087/feed/live,R,19992000,2000-04-02T00:30:00Z,3,18,43,9,14,Tampa Bay Lightning,/api/v1/teams/14,3,41,26,9,13,Florida Panthers,/api/v1/teams/13
1999021089,/api/v1/game/1999021089/feed/live,R,19992000,2000-04-02T02:00:00Z,0,32,29,10,28,San Jose Sharks,/api/v1/teams/28,3,31,33,10,20,Calgary Flames,/api/v1/teams/20
1999021090,/api/v1/game/1999021090/feed/live,R,19992000,2000-04-02T03:00:00Z,3,37,30,7,27,Phoenix Coyotes,/api/v1/teams/27,4,30,24,7,22,Edmonton Oilers,/api/v1/teams/22
1999021092,/api/v1/game/1999021092/feed/live,R,19992000,2000-04-02T17:30:00Z,0,41,22,12,4,Philadelphia Flyers,/api/v1/teams/4,1,35,34,12,12,Carolina Hurricanes,/api/v1/teams/12
1999021098,/api/v1/game/1999021098/feed/live,R,19992000,2000-04-02T18:00:00Z,2,43,21,8,25,Dallas Stars,/api/v1/teams/25,3,39,28,8,21,Colorado Avalanche,/api/v1/teams/21
1999021097,/api/v1/game/1999021097/feed/live,R,19992000,2000-04-02T18:00:00Z,1,38,27,11,9,Ottawa Senators,/api/v1/teams/9,4,50,18,11,19,St. Louis Blues,/api/v1/teams/19
1999021096,/api/v1/game/1999021096/feed/live,R,19992000,2000-04-02T19:00:00Z,3,29,28,14,23,Vancouver Canucks,/api/v1/teams/23,2,30,37,14,16,Chicago Blackhawks,/api/v1/teams/16
1999021093,/api/v1/game/1999021093/feed/live,R,19992000,2000-04-02T19:00:00Z,4,22,47,9,2,New York Islanders,/api/v1/teams/2,5,14,53,9,11,Atlanta Thrashers,/api/v1/teams/11
1999021094,/api/v1/game/1999021094/feed/live,R,19992000,2000-04-02T22:00:00Z,4,44,22,8,1,New Jersey Devils,/api/v1/teams/1,1,18,44,8,14,Tampa Bay Lightning,/api/v1/teams/14
1999021095,/api/v1/game/1999021095/feed/live,R,19992000,2000-04-02T23:30:00Z,5,33,33,9,8,Montréal Canadiens,/api/v1/teams/8,6,48,20,9,17,Detroit Red Wings,/api/v1/teams/17
1999021099,/api/v1/game/1999021099/feed/live,R,19992000,2000-04-03T23:00:00Z,2,43,26,7,10,Toronto Maple Leafs,/api/v1/teams/10,3,34,32,7,7,Buffalo Sabres,/api/v1/teams/7
1999021100,/api/v1/game/1999021100/feed/live,R,19992000,2000-04-03T23:30:00Z,2,35,35,10,12,Carolina Hurricanes,/api/v1/teams/12,3,35,30,10,5,Pittsburgh Penguins,/api/v1/teams/5
1999021101,/api/v1/game/1999021101/feed/live,R,19992000,2000-04-03T23:30:00Z,1,29,36,12,3,New York Rangers,/api/v1/teams/3,4,43,23,12,15,Washington Capitals,/api/v1/teams/15
1999021102,/api/v1/game/1999021102/feed/live,R,19992000,2000-04-03T23:30:00Z,2,44,23,8,1,New Jersey Devils,/api/v1/teams/1,5,42,26,8,13,Florida Panthers,/api/v1/teams/13
1999021103,/api/v1/game/1999021103/feed/live,R,19992000,2000-04-04T00:30:00Z,2,31,33,10,20,Calgary Flames,/api/v1/teams/20,2,43,21,10,25,Dallas Stars,/api/v1/teams/25
1999021104,/api/v1/game/1999021104/feed/live,R,19992000,2000-04-04T01:00:00Z,1,33,29,10,28,San Jose Sharks,/api/v1/teams/28,0,30,25,10,22,Edmonton Oilers,/api/v1/teams/22
1999021105,/api/v1/game/1999021105/feed/live,R,19992000,2000-04-04T02:30:00Z,1,37,27,11,26,Los Angeles Kings,/api/v1/teams/26,2,38,30,11,27,Phoenix Coyotes,/api/v1/teams/27
1999021106,/api/v1/game/1999021106/feed/live,R,19992000,2000-04-04T02:30:00Z,1,28,38,7,18,Nashville Predators,/api/v1/teams/18,3,33,32,7,24,Anaheim Ducks,/api/v1/teams/24
1999021107,/api/v1/game/1999021107/feed/live,R,19992000,2000-04-04T23:00:00Z,0,43,24,11,15,Washington Capitals,/api/v1/teams/15,4,39,27,11,9,Ottawa Senators,/api/v1/teams/9
1999021108,/api/v1/game/1999021108/feed/live,R,19992000,2000-04-04T23:30:00Z,5,42,22,12,4,Philadelphia Flyers,/api/v1/teams/4,3,14,54,12,11,Atlanta Thrashers,/api/v1/teams/11
1999021109,/api/v1/game/1999021109/feed/live,R,19992000,2000-04-04T23:30:00Z,4,23,31,19,6,Boston Bruins,/api/v1/teams/6,5,19,44,19,14,Tampa Bay Lightning,/api/v1/teams/14
1999021110,/api/v1/game/1999021110/feed/live,R,19992000,2000-04-05T23:30:00Z,4,36,30,8,5,Pittsburgh Penguins,/api/v1/teams/5,2,43,27,8,10,Toronto Maple Leafs,/api/v1/teams/10
1999021111,/api/v1/game/1999021111/feed/live,R,19992000,2000-04-05T23:30:00Z,3,34,33,9,8,Montréal Canadiens,/api/v1/teams/8,0,29,37,9,3,New York Rangers,/api/v1/teams/3
1999021112,/api/v1/game/1999021112/feed/live,R,19992000,2000-04-05T23:30:00Z,3,23,32,19,6,Boston Bruins,/api/v1/teams/6,6,43,26,19,13,Florida Panthers,/api/v1/teams/13
1999021114,/api/v1/game/1999021114/feed/live,R,19992000,2000-04-06T00:00:00Z,5,31,34,10,20,Calgary Flames,/api/v1/teams/20,6,51,18,10,19,St. Louis Blues,/api/v1/teams/19
1999021113,/api/v1/game/1999021113/feed/live,R,19992000,2000-04-06T00:30:00Z,2,33,33,12,24,Anaheim Ducks,/api/v1/teams/24,5,31,37,12,16,Chicago Blackhawks,/api/v1/teams/16
1999021115,/api/v1/game/1999021115/feed/live,R,19992000,2000-04-06T01:00:00Z,3,40,28,11,21,Colorado Avalanche,/api/v1/teams/21,2,30,26,11,22,Edmonton Oilers,/api/v1/teams/22
1999021117,/api/v1/game/1999021117/feed/live,R,19992000,2000-04-06T02:00:00Z,2,28,39,7,18,Nashville Predators,/api/v1/teams/18,3,39,30,7,27,Phoenix Coyotes,/api/v1/teams/27
1999021116,/api/v1/game/1999021116/feed/live,R,19992000,2000-04-06T02:30:00Z,1,37,27,12,26,Los Angeles Kings,/api/v1/teams/26,1,29,28,12,23,Vancouver Canucks,/api/v1/teams/23
1999021118,/api/v1/game/1999021118/feed/live,R,19992000,2000-04-06T02:30:00Z,2,43,22,9,25,Dallas Stars,/api/v1/teams/25,5,34,29,9,28,San Jose Sharks,/api/v1/teams/28
1999021120,/api/v1/game/1999021120/feed/live,R,19992000,2000-04-06T23:00:00Z,2,23,47,9,2,New York Islanders,/api/v1/teams/2,1,39,28,9,9,Ottawa Senators,/api/v1/teams/9
1999021119,/api/v1/game/1999021119/feed/live,R,19992000,2000-04-06T23:30:00Z,1,19,45,9,14,Tampa Bay Lightning,/api/v1/teams/14,5,35,33,9,8,Montréal Canadiens,/api/v1/teams/8
1999021121,/api/v1/game/1999021121/feed/live,R,19992000,2000-04-06T23:30:00Z,5,35,32,10,7,Buffalo Sabres,/api/v1/teams/7,0,44,24,10,1,New Jersey Devils,/api/v1/teams/1
1999021122,/api/v1/game/1999021122/feed/live,R,19992000,2000-04-06T23:30:00Z,1,14,55,7,11,Atlanta Thrashers,/api/v1/teams/11,3,43,22,7,4,Philadelphia Flyers,/api/v1/teams/4
1999021123,/api/v1/game/1999021123/feed/live,R,19992000,2000-04-07T23:00:00Z,2,37,30,8,5,Pittsburgh Penguins,/api/v1/teams/5,1,35,32,8,7,Buffalo Sabres,/api/v1/teams/7
1999021126,/api/v1/game/1999021126/feed/live,R,19992000,2000-04-07T23:30:00Z,4,32,37,10,16,Chicago Blackhawks,/api/v1/teams/16,3,51,18,10,19,St. Louis Blues,/api/v1/teams/19
1999021124,/api/v1/game/1999021124/feed/live,R,19992000,2000-04-07T23:30:00Z,2,44,27,7,10,Toronto Maple Leafs,/api/v1/teams/10,1,23,48,7,2,New York Islanders,/api/v1/teams/2
1999021125,/api/v1/game/1999021125/feed/live,R,19992000,2000-04-07T23:30:00Z,4,44,24,11,15,Washington Capitals,/api/v1/teams/15,2,48,21,11,17,Detroit Red Wings,/api/v1/teams/17
1999021127,/api/v1/game/1999021127/feed/live,R,19992000,2000-04-08T00:00:00Z,5,34,33,12,24,Anaheim Ducks,/api/v1/teams/24,1,28,40,12,18,Nashville Predators,/api/v1/teams/18
1999021128,/api/v1/game/1999021128/feed/live,R,19992000,2000-04-08T01:00:00Z,3,41,28,11,21,Colorado Avalanche,/api/v1/teams/21,1,31,35,11,20,Calgary Flames,/api/v1/teams/20
1999021129,/api/v1/game/1999021129/feed/live,R,19992000,2000-04-08T02:00:00Z,5,31,26,16,22,Edmonton Oilers,/api/v1/teams/22,4,29,29,16,23,Vancouver Canucks,/api/v1/teams/23
1999021130,/api/v1/game/1999021130/feed/live,R,19992000,2000-04-08T02:00:00Z,3,35,29,10,28,San Jose Sharks,/api/v1/teams/28,1,39,31,10,27,Phoenix Coyotes,/api/v1/teams/27
1999021131,/api/v1/game/1999021131/feed/live,R,19992000,2000-04-08T02:30:00Z,2,43,23,9,25,Dallas Stars,/api/v1/teams/25,3,38,27,9,26,Los Angeles Kings,/api/v1/teams/26
1999021134,/api/v1/game/1999021134/feed/live,R,19992000,2000-04-08T17:00:00Z,1,43,26,6,13,Florida Panthers,/api/v1/teams/13,2,45,24,6,1,New Jersey Devils,/api/v1/teams/1
1999021135,/api/v1/game/1999021135/feed/live,R,19992000,2000-04-08T18:00:00Z,0,23,33,19,6,Boston Bruins,/api/v1/teams/6,3,44,22,19,4,Philadelphia Flyers,/api/v1/teams/4
1999021136,/api/v1/game/1999021136/feed/live,R,19992000,2000-04-08T19:00:00Z,4,36,35,10,12,Carolina Hurricanes,/api/v1/teams/12,3,14,56,10,11,Atlanta Thrashers,/api/v1/teams/11
1999021132,/api/v1/game/1999021132/feed/live,R,19992000,2000-04-08T23:00:00Z,2,19,46,9,14,Tampa Bay Lightning,/api/v1/teams/14,4,45,27,9,10,Toronto Maple Leafs,/api/v1/teams/10
1999021133,/api/v1/game/1999021133/feed/live,R,19992000,2000-04-08T23:00:00Z,3,40,28,11,9,Ottawa Senators,/api/v1/teams/9,1,35,34,11,8,Montréal Canadiens,/api/v1/teams/8
1999021137,/api/v1/game/1999021137/feed/live,R,19992000,2000-04-09T02:00:00Z,6,32,26,16,22,Edmonton Oilers,/api/v1/teams/22,3,31,36,16,20,Calgary Flames,/api/v1/teams/20
1999021140,/api/v1/game/1999021140/feed/live,R,19992000,2000-04-09T16:00:00Z,2,43,27,6,13,Florida Panthers,/api/v1/teams/13,3,24,48,6,2,New York Islanders,/api/v1/teams/2
1999021141,/api/v1/game/1999021141/feed/live,R,19992000,2000-04-09T16:00:00Z,4,45,22,12,4,Philadelphia Flyers,/api/v1/teams/4,1,29,38,12,3,New York Rangers,/api/v1/teams/3
1999021142,/api/v1/game/1999021142/feed/live,R,19992000,2000-04-09T16:00:00Z,1,35,32,11,7,Buffalo Sabres,/api/v1/teams/7,1,44,24,11,15,Washington Capitals,/api/v1/teams/15
1999021143,/api/v1/game/1999021143/feed/live,R,19992000,2000-04-09T17:30:00Z,1,14,57,7,11,Atlanta Thrashers,/api/v1/teams/11,2,37,35,7,12,Carolina Hurricanes,/api/v1/teams/12
1999021147,/api/v1/game/1999021147/feed/live,R,19992000,2000-04-09T19:00:00Z,4,39,27,12,26,Los Angeles Kings,/api/v1/teams/26,3,34,33,12,24,Anaheim Ducks,/api/v1/teams/24
1999021146,/api/v1/game/1999021146/feed/live,R,19992000,2000-04-09T19:00:00Z,2,48,22,10,17,Detroit Red Wings,/api/v1/teams/17,3,42,28,10,21,Colorado Avalanche,/api/v1/teams/21
1999021144,/api/v1/game/1999021144/feed/live,R,19992000,2000-04-09T19:00:00Z,1,51,19,11,19,St. Louis Blues,/api/v1/teams/19,3,33,37,11,16,Chicago Blackhawks,/api/v1/teams/16
1999021145,/api/v1/game/1999021145/feed/live,R,19992000,2000-04-09T19:00:00Z,2,39,31,8,27,Phoenix Coyotes,/api/v1/teams/27,2,43,23,8,25,Dallas Stars,/api/v1/teams/25
1999021138,/api/v1/game/1999021138/feed/live,R,19992000,2000-04-09T22:00:00Z,1,37,31,8,5,Pittsburgh Penguins,/api/v1/teams/5,3,24,33,8,6,Boston Bruins,/api/v1/teams/6
1999021139,/api/v1/game/1999021139/feed/live,R,19992000,2000-04-09T23:00:00Z,2,19,47,9,14,Tampa Bay Lightning,/api/v1/teams/14,5,41,28,9,9,Ottawa Senators,/api/v1/teams/9
1999021148,/api/v1/game/1999021148/feed/live,R,19992000,2000-04-10T00:00:00Z,5,30,29,15,23,Vancouver Canucks,/api/v1/teams/23,2,35,30,15,28,San Jose Sharks,/api/v1/teams/28
1999030161,/api/v1/game/1999030161/feed/live,P,19992000,2000-04-12T23:00:00Z,1,0,1,,22,Edmonton Oilers,/api/v1/teams/22,2,1,0,,25,Dallas Stars,/api/v1/teams/25
1999030131,/api/v1/game/1999030131/feed/live,P,19992000,2000-04-12T23:00:00Z,0,0,1,,9,Ottawa Senators,/api/v1/teams/9,2,1,0,,10,Toronto Maple Leafs,/api/v1/teams/10
1999030151,/api/v1/game/1999030151/feed/live,P,19992000,2000-04-12T23:30:00Z,3,0,1,,28,San Jose Sharks,/api/v1/teams/28,5,1,0,,19,St. Louis Blues,/api/v1/teams/19
1999030111,/api/v1/game/1999030111/feed/live,P,19992000,2000-04-13T23:00:00Z,2,0,1,,7,Buffalo Sabres,/api/v1/teams/7,3,1,0,,4,Philadelphia Flyers,/api/v1/teams/4
1999030121,/api/v1/game/1999030121/feed/live,P,19992000,2000-04-13T23:30:00Z,7,1,0,,5,Pittsburgh Penguins,/api/v1/teams/5,0,0,1,,15,Washington Capitals,/api/v1/teams/15
1999030141,/api/v1/game/1999030141/feed/live,P,19992000,2000-04-13T23:30:00Z,3,0,1,,13,Florida Panthers,/api/v1/teams/13,4,1,0,,1,New Jersey Devils,/api/v1/teams/1
1999030181,/api/v1/game/1999030181/feed/live,P,19992000,2000-04-13T23:30:00Z,0,0,1,,26,Los Angeles Kings,/api/v1/teams/26,2,1,0,,17,Detroit Red Wings,/api/v1/teams/17
1999030162,/api/v1/game/1999030162/feed/live,P,19992000,2000-04-14T01:00:00Z,0,0,2,,22,Edmonton Oilers,/api/v1/teams/22,3,2,0,,25,Dallas Stars,/api/v1/teams/25
1999030171,/api/v1/game/1999030171/feed/live,P,19992000,2000-04-14T02:00:00Z,3,0,1,,27,Phoenix Coyotes,/api/v1/teams/27,6,1,0,,21,Colorado Avalanche,/api/v1/teams/21
1999030112,/api/v1/game/1999030112/feed/live,P,19992000,2000-04-14T23:00:00Z,1,0,2,,7,Buffalo Sabres,/api/v1/teams/7,2,2,0,,4,Philadelphia Flyers,/api/v1/teams/4
1999030172,/api/v1/game/1999030172/feed/live,P,19992000,2000-04-15T18:00:00Z,1,0,2,,27,Phoenix Coyotes,/api/v1/teams/27,3,2,0,,21,Colorado Avalanche,/api/v1/teams/21
1999030152,/api/v1/game/1999030152/feed/live,P,19992000,2000-04-15T18:00:00Z,4,1,1,,28,San Jose Sharks,/api/v1/teams/28,2,1,1,,19,St. Louis Blues,/api/v1/teams/19
1999030122,/api/v1/game/1999030122/feed/live,P,19992000,2000-04-15T18:00:00Z,1,0,2,,15,Washington Capitals,/api/v1/teams/15,2,2,0,,5,Pittsburgh Penguins,/api/v1/teams/5
1999030182,/api/v1/game/1999030182/feed/live,P,19992000,2000-04-15T18:00:00Z,5,0,2,,26,Los Angeles Kings,/api/v1/teams/26,8,2,0,,17,Detroit Red Wings,/api/v1/teams/17
1999030132,/api/v1/game/1999030132/feed/live,P,19992000,2000-04-15T23:00:00Z,1,0,2,,9,Ottawa Senators,/api/v1/teams/9,5,2,0,,10,Toronto Maple Leafs,/api/v1/teams/10
1999030163,/api/v1/game/1999030163/feed/live,P,19992000,2000-04-16T23:00:00Z,2,2,1,,25,Dallas Stars,/api/v1/teams/25,5,1,2,,22,Edmonton Oilers,/api/v1/teams/22
1999030113,/api/v1/game/1999030113/feed/live,P,19992000,2000-04-16T23:30:00Z,2,3,0,,4,Philadelphia Flyers,/api/v1/teams/4,0,0,3,,7,Buffalo Sabres,/api/v1/teams/7
1999030142,/api/v1/game/1999030142/feed/live,P,19992000,2000-04-16T23:30:00Z,1,0,2,,13,Florida Panthers,/api/v1/teams/13,2,2,0,,1,New Jersey Devils,/api/v1/teams/1
1999030123,/api/v1/game/1999030123/feed/live,P,19992000,2000-04-17T23:00:00Z,3,0,3,,15,Washington Capitals,/api/v1/teams/15,4,3,0,,5,Pittsburgh Penguins,/api/v1/teams/5
1999030133,/api/v1/game/1999030133/feed/live,P,19992000,2000-04-17T23:00:00Z,3,2,1,,10,Toronto Maple Leafs,/api/v1/teams/10,4,1,2,,9,Ottawa Senators,/api/v1/teams/9
1999030173,/api/v1/game/1999030173/feed/live,P,19992000,2000-04-18T02:00:00Z,4,3,0,,21,Colorado Avalanche,/api/v1/teams/21,2,0,3,,27,Phoenix Coyotes,/api/v1/teams/27
1999030183,/api/v1/game/1999030183/feed/live,P,19992000,2000-04-18T02:00:00Z,2,3,0,,17,Detroit Red Wings,/api/v1/teams/17,1,0,3,,26,Los Angeles Kings,/api/v1/teams/26
1999030153,/api/v1/game/1999030153/feed/live,P,19992000,2000-04-18T02:30:00Z,1,1,2,,19,St. Louis Blues,/api/v1/teams/19,2,2,1,,28,San Jose Sharks,/api/v1/teams/28
1999030114,/api/v1/game/1999030114/feed/live,P,19992000,2000-04-18T23:00:00Z,2,3,1,,4,Philadelphia Flyers,/api/v1/teams/4,3,1,3,,7,Buffalo Sabres,/api/v1/teams/7
1999030143,/api/v1/game/1999030143/feed/live,P,19992000,2000-04-18T23:30:00Z,2,3,0,,1,New Jersey Devils,/api/v1/teams/1,1,0,3,,13,Florida Panthers,/api/v1/teams/13
1999030164,/api/v1/game/1999030164/feed/live,P,19992000,2000-04-19T01:00:00Z,4,3,1,,25,Dallas Stars,/api/v1/teams/25,3,1,3,,22,Edmonton Oilers,/api/v1/teams/22
1999030134,/api/v1/game/1999030134/feed/live,P,19992000,2000-04-19T23:00:00Z,1,2,2,,10,Toronto Maple Leafs,/api/v1/teams/10,2,2,2,,9,Ottawa Senators,/api/v1/teams/9
1999030124,/api/v1/game/1999030124/feed/live,P,19992000,2000-04-19T23:30:00Z,2,3,1,,5,Pittsburgh Penguins,/api/v1/teams/5,3,1,3,,15,Washington Capitals,/api/v1/teams/15
1999030184,/api/v1/game/1999030184/feed/live,P,19992000,2000-04-20T02:00:00Z,3,4,0,,17,Detroit Red Wings,/api/v1/teams/17,0,0,4,,26,Los Angeles Kings,/api/v1/teams/26
1999030154,/api/v1/game/1999030154/feed/live,P,19992000,2000-04-20T02:30:00Z,2,1,3,,19,St. Louis Blues,/api/v1/teams/19,3,3,1,,28,San Jose Sharks,/api/v1/teams/28
1999030174,/api/v1/game/1999030174/feed/live,P,19992000,2000-04-20T02:30:00Z,2,3,1,,21,Colorado Avalanche,/api/v1/teams/21,3,1,3,,27,Phoenix Coyotes,/api/v1/teams/27
1999030115,/api/v1/game/1999030115/feed/live,P,19992000,2000-04-20T23:30:00Z,2,1,4,,7,Buffalo Sabres,/api/v1/teams/7,5,4,1,,4,Philadelphia Flyers,/api/v1/teams/4
1999030144,/api/v1/game/1999030144/feed/live,P,19992000,2000-04-20T23:30:00Z,4,4,0,,1,New Jersey Devils,/api/v1/teams/1,1,0,4,,13,Florida Panthers,/api/v1/teams/13
1999030155,/api/v1/game/1999030155/feed/live,P,19992000,2000-04-21T23:00:00Z,3,3,2,,28,San Jose Sharks,/api/v1/teams/28,5,2,3,,19,St. Louis Blues,/api/v1/teams/19
1999030125,/api/v1/game/1999030125/feed/live,P,19992000,2000-04-21T23:00:00Z,2,4,1,,5,Pittsburgh Penguins,/api/v1/teams/5,1,1,4,,15,Washington Capitals,/api/v1/teams/15
1999030165,/api/v1/game/1999030165/feed/live,P,19992000,2000-04-22T01:00:00Z,2,1,4,,22,Edmonton Oilers,/api/v1/teams/22,3,4,1,,25,Dallas Stars,/api/v1/teams/25
1999030175,/api/v1/game/1999030175/feed/live,P,19992000,2000-04-22T01:30:00Z,1,1,4,,27,Phoenix Coyotes,/api/v1/teams/27,2,4,1,,21,Colorado Avalanche,/api/v1/teams/21
1999030135,/api/v1/game/1999030135/feed/live,P,19992000,2000-04-22T23:00:00Z,1,2,3,,9,Ottawa Senators,/api/v1/teams/9,2,3,2,,10,Toronto Maple Leafs,/api/v1/teams/10
1999030156,/api/v1/game/1999030156/feed/live,P,19992000,2000-04-23T19:00:00Z,6,3,3,,19,St. Louis Blues,/api/v1/teams/19,2,3,3,,28,San Jose Sharks,/api/v1/teams/28
1999030136,/api/v1/game/1999030136/feed/live,P,19992000,2000-04-24T23:00:00Z,4,4,2,,10,Toronto Maple Leafs,/api/v1/teams/10,2,2,4,,9,Ottawa Senators,/api/v1/teams/9
1999030157,/api/v1/game/1999030157/feed/live,P,19992000,2000-04-26T01:00:00Z,3,4,3,,28,San Jose Sharks,/api/v1/teams/28,1,3,4,,19,St. Louis Blues,/api/v1/teams/19
1999030221,/api/v1/game/1999030221/feed/live,P,19992000,2000-04-27T23:00:00Z,1,4,1,,1,New Jersey Devils,/api/v1/teams/1,2,5,2,,10,Toronto Maple Leafs,/api/v1/teams/10
1999030211,/api/v1/game/1999030211/feed/live,P,19992000,2000-04-27T23:30:00Z,2,5,1,,5,Pittsburgh Penguins,/api/v1/teams/5,0,4,2,,4,Philadelphia Flyers,/api/v1/teams/4
1999030241,/api/v1/game/1999030241/feed/live,P,19992000,2000-04-28T02:00:00Z,0,4,1,,17,Detroit Red Wings,/api/v1/teams/17,2,5,1,,21,Colorado Avalanche,/api/v1/teams/21
1999030231,/api/v1/game/1999030231/feed/live,P,19992000,2000-04-28T23:00:00Z,0,4,4,,28,San Jose Sharks,/api/v1/teams/28,4,5,1,,25,Dallas Stars,/api/v1/teams/25
1999030242,/api/v1/game/1999030242/feed/live,P,19992000,2000-04-29T19:00:00Z,1,4,2,,17,Detroit Red Wings,/api/v1/teams/17,3,6,1,,21,Colorado Avalanche,/api/v1/teams/21
1999030212,/api/v1/game/1999030212/feed/live,P,19992000,2000-04-29T19:00:00Z,4,6,1,,5,Pittsburgh Penguins,/api/v1/teams/5,1,4,3,,4,Philadelphia Flyers,/api/v1/teams/4
1999030222,/api/v1/game/1999030222/feed/live,P,19992000,2000-04-29T23:00:00Z,1,5,1,,1,New Jersey Devils,/api/v1/teams/1,0,5,3,,10,Toronto Maple Leafs,/api/v1/teams/10
1999030232,/api/v1/game/1999030232/feed/live,P,19992000,2000-04-30T23:30:00Z,0,4,5,,28,San Jose Sharks,/api/v1/teams/28,1,6,1,,25,Dallas Stars,/api/v1/teams/25
1999030223,/api/v1/game/1999030223/feed/live,P,19992000,2000-05-01T23:00:00Z,1,5,4,,10,Toronto Maple Leafs,/api/v1/teams/10,5,6,1,,1,New Jersey Devils,/api/v1/teams/1
1999030243,/api/v1/game/1999030243/feed/live,P,19992000,2000-05-01T23:00:00Z,1,6,2,,21,Colorado Avalanche,/api/v1/teams/21,3,5,2,,17,Detroit Red Wings,/api/v1/teams/17
1999030213,/api/v1/game/1999030213/feed/live,P,19992000,2000-05-02T23:00:00Z,4,5,3,,4,Philadelphia Flyers,/api/v1/teams/4,3,6,2,,5,Pittsburgh Penguins,/api/v1/teams/5
1999030233,/api/v1/game/1999030233/feed/live,P,19992000,2000-05-03T02:00:00Z,1,6,2,,25,Dallas Stars,/api/v1/teams/25,2,5,5,,28,San Jose Sharks,/api/v1/teams/28
1999030224,/api/v1/game/1999030224/feed/live,P,19992000,2000-05-03T23:00:00Z,3,6,4,,10,Toronto Maple Leafs,/api/v1/teams/10,2,6,2,,1,New Jersey Devils,/api/v1/teams/1
1999030244,/api/v1/game/1999030244/feed/live,P,19992000,2000-05-03T23:00:00Z,3,7,2,,21,Colorado Avalanche,/api/v1/teams/21,2,5,3,,17,Detroit Red Wings,/api/v1/teams/17
1999030214,/api/v1/game/1999030214/feed/live,P,19992000,2000-05-04T23:30:00Z,2,6,3,,4,Philadelphia Flyers,/api/v1/teams/4,1,6,3,,5,Pittsburgh Penguins,/api/v1/teams/5
1999030245,/api/v1/game/1999030245/feed/live,P,19992000,2000-05-06T00:00:00Z,2,5,4,,17,Detroit Red Wings,/api/v1/teams/17,4,8,2,,21,Colorado Avalanche,/api/v1/teams/21
1999030234,/api/v1/game/1999030234/feed/live,P,19992000,2000-05-06T01:30:00Z,5,7,2,,25,Dallas Stars,/api/v1/teams/25,4,5,6,,28,San Jose Sharks,/api/v1/teams/28
1999030225,/api/v1/game/1999030225/feed/live,P,19992000,2000-05-06T23:30:00Z,4,7,2,,1,New Jersey Devils,/api/v1/teams/1,3,6,5,,10,Toronto Maple Leafs,/api/v1/teams/10
1999030215,/api/v1/game/1999030215/feed/live,P,19992000,2000-05-07T16:00:00Z,3,6,4,,5,Pittsburgh Penguins,/api/v1/teams/5,6,7,3,,4,Philadelphia Flyers,/api/v1/teams/4
1999030235,/api/v1/game/1999030235/feed/live,P,19992000,2000-05-07T23:30:00Z,1,5,7,,28,San Jose Sharks,/api/v1/teams/28,4,8,2,,25,Dallas Stars,/api/v1/teams/25
1999030226,/api/v1/game/1999030226/feed/live,P,19992000,2000-05-08T23:00:00Z,0,6,6,,10,Toronto Maple Leafs,/api/v1/teams/10,3,8,2,,1,New Jersey Devils,/api/v1/teams/1
1999030216,/api/v1/game/1999030216/feed/live,P,19992000,2000-05-09T23:00:00Z,2,8,3,,4,Philadelphia Flyers,/api/v1/teams/4,1,6,5,,5,Pittsburgh Penguins,/api/v1/teams/5
