gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2002021169,/api/v1/game/2002021169/feed/live,R,20022003,2003-03-30T00:30:00Z,1,23,34,13,13,Florida Panthers,/api/v1/teams/13,1,35,23,13,14,Tampa Bay Lightning,/api/v1/teams/14
2002021170,/api/v1/game/2002021170/feed/live,R,20022003,2003-03-30T01:00:00Z,3,28,38,7,11,Atlanta Thrashers,/api/v1/teams/11,2,27,32,7,18,Nashville Predators,/api/v1/teams/18
2002021171,/api/v1/game/2002021171/feed/live,R,20022003,2003-03-30T02:00:00Z,6,28,40,7,29,Columbus Blue Jackets,/api/v1/teams/29,4,27,35,7,20,Calgary Flames,/api/v1/teams/20
2002021172,/api/v1/game/2002021172/feed/live,R,20022003,2003-03-30T03:00:00Z,5,45,21,12,23,Vancouver Canucks,/api/v1/teams/23,1,30,37,12,26,Los Angeles Kings,/api/v1/teams/26
2002021173,/api/v1/game/2002021173/feed/live,R,20022003,2003-03-30T03:30:00Z,4,43,17,15,25,Dallas Stars,/api/v1/teams/25,3,28,36,15,28,San Jose Sharks,/api/v1/teams/28
2002021174,/api/v1/game/2002021174/feed/live,R,20022003,2003-03-30T18:00:00Z,0,34,32,10,2,New York Islanders,/api/v1/teams/2,6,45,20,10,1,New Jersey Devils,/api/v1/teams/1
2002021175,/api/v1/game/2002021175/feed/live,R,20022003,2003-03-30T20:00:00Z,4,36,25,9,22,Edmonton Oilers,/api/v1/teams/22,4,28,33,9,16,Chicago Blackhawks,/api/v1/teams/16
2002021176,/api/v1/game/2002021176/feed/live,R,20022003,2003-03-31T01:00:00Z,1,45,22,12,23,Vancouver Canucks,/api/v1/teams/23,3,39,26,12,24,Anaheim Ducks,/api/v1/teams/24
2002021177,/api/v1/game/2002021177/feed/live,R,20022003,2003-04-01T00:00:00Z,2,35,23,16,14,Tampa Bay Lightning,/api/v1/teams/14,2,35,30,16,6,Boston Bruins,/api/v1/teams/6
2002021178,/api/v1/game/2002021178/feed/live,R,20022003,2003-04-01T00:00:00Z,4,29,34,8,8,Montréal Canadiens,/api/v1/teams/8,0,22,40,8,12,Carolina Hurricanes,/api/v1/teams/12
2002021179,/api/v1/game/2002021179/feed/live,R,20022003,2003-04-01T00:30:00Z,4,29,38,7,11,Atlanta Thrashers,/api/v1/teams/11,3,32,34,7,3,New York Rangers,/api/v1/teams/3
2002021180,/api/v1/game/2002021180/feed/live,R,20022003,2003-04-01T00:30:00Z,6,42,20,13,4,Philadelphia Flyers,/api/v1/teams/4,1,26,43,13,5,Pittsburgh Penguins,/api/v1/teams/5
2002021181,/api/v1/game/2002021181/feed/live,R,20022003,2003-04-01T00:30:00Z,0,27,33,13,18,Nashville Predators,/api/v1/teams/18,3,47,20,13,17,Detroit Red Wings,/api/v1/teams/17
2002021182,/api/v1/game/2002021182/feed/live,R,20022003,2003-04-01T01:00:00Z,5,36,25,10,22,Edmonton Oilers,/api/v1/teams/22,5,41,22,10,19,St. Louis Blues,/api/v1/teams/19
2002021183,/api/v1/game/2002021183/feed/live,R,20022003,2003-04-01T01:00:00Z,0,27,36,12,20,Calgary Flames,/api/v1/teams/20,3,41,27,12,30,Minnesota Wild,/api/v1/teams/30
2002021184,/api/v1/game/2002021184/feed/live,R,20022003,2003-04-01T01:30:00Z,0,26,36,9,7,Buffalo Sabres,/api/v1/teams/7,3,44,17,9,25,Dallas Stars,/api/v1/teams/25
2002021185,/api/v1/game/2002021185/feed/live,R,20022003,2003-04-01T02:00:00Z,1,28,37,6,28,San Jose Sharks,/api/v1/teams/28,3,40,18,6,21,Colorado Avalanche,/api/v1/teams/21
2002021186,/api/v1/game/2002021186/feed/live,R,20022003,2003-04-01T02:00:00Z,5,31,37,6,26,Los Angeles Kings,/api/v1/teams/26,4,30,35,6,27,Phoenix Coyotes,/api/v1/teams/27
2002021187,/api/v1/game/2002021187/feed/live,R,20022003,2003-04-02T00:00:00Z,2,35,31,10,6,Boston Bruins,/api/v1/teams/6,3,50,21,10,9,Ottawa Senators,/api/v1/teams/9
2002021188,/api/v1/game/2002021188/feed/live,R,20022003,2003-04-02T00:00:00Z,2,32,34,10,3,New York Rangers,/api/v1/teams/3,2,34,32,10,2,New York Islanders,/api/v1/teams/2
2002021189,/api/v1/game/2002021189/feed/live,R,20022003,2003-04-02T00:00:00Z,0,28,41,7,29,Columbus Blue Jackets,/api/v1/teams/29,4,43,20,7,4,Philadelphia Flyers,/api/v1/teams/4
2002021190,/api/v1/game/2002021190/feed/live,R,20022003,2003-04-02T00:00:00Z,0,23,35,13,13,Florida Panthers,/api/v1/teams/13,3,38,28,13,15,Washington Capitals,/api/v1/teams/15
2002021191,/api/v1/game/2002021191/feed/live,R,20022003,2003-04-02T00:30:00Z,3,43,27,7,10,Toronto Maple Leafs,/api/v1/teams/10,2,45,20,7,1,New Jersey Devils,/api/v1/teams/1
2002021192,/api/v1/game/2002021192/feed/live,R,20022003,2003-04-02T01:00:00Z,2,40,26,9,24,Anaheim Ducks,/api/v1/teams/24,1,27,33,9,18,Nashville Predators,/api/v1/teams/18
2002021193,/api/v1/game/2002021193/feed/live,R,20022003,2003-04-03T00:00:00Z,3,29,39,7,11,Atlanta Thrashers,/api/v1/teams/11,4,27,36,7,7,Buffalo Sabres,/api/v1/teams/7
2002021194,/api/v1/game/2002021194/feed/live,R,20022003,2003-04-03T00:00:00Z,1,29,35,8,8,Montréal Canadiens,/api/v1/teams/8,2,36,23,8,14,Tampa Bay Lightning,/api/v1/teams/14
2002021195,/api/v1/game/2002021195/feed/live,R,20022003,2003-04-03T00:00:00Z,0,41,28,10,30,Minnesota Wild,/api/v1/teams/30,3,29,41,10,29,Columbus Blue Jackets,/api/v1/teams/29
2002021196,/api/v1/game/2002021196/feed/live,R,20022003,2003-04-03T00:30:00Z,2,22,41,11,12,Carolina Hurricanes,/api/v1/teams/12,3,27,43,11,5,Pittsburgh Penguins,/api/v1/teams/5
2002021197,/api/v1/game/2002021197/feed/live,R,20022003,2003-04-03T01:30:00Z,1,40,27,9,24,Anaheim Ducks,/api/v1/teams/24,2,45,17,9,25,Dallas Stars,/api/v1/teams/25
2002021198,/api/v1/game/2002021198/feed/live,R,20022003,2003-04-03T02:00:00Z,2,28,37,7,28,San Jose Sharks,/api/v1/teams/28,2,27,36,7,20,Calgary Flames,/api/v1/teams/20
2002021199,/api/v1/game/2002021199/feed/live,R,20022003,2003-04-03T02:00:00Z,3,45,22,13,23,Vancouver Canucks,/api/v1/teams/23,3,30,35,13,27,Phoenix Coyotes,/api/v1/teams/27
2002021200,/api/v1/game/2002021200/feed/live,R,20022003,2003-04-03T03:30:00Z,3,40,19,13,21,Colorado Avalanche,/api/v1/teams/21,5,32,37,13,26,Los Angeles Kings,/api/v1/teams/26
2002021201,/api/v1/game/2002021201/feed/live,R,20022003,2003-04-04T00:00:00Z,5,51,21,8,9,Ottawa Senators,/api/v1/teams/9,1,38,29,8,15,Washington Capitals,/api/v1/teams/15
2002021202,/api/v1/game/2002021202/feed/live,R,20022003,2003-04-04T00:30:00Z,1,41,29,10,30,Minnesota Wild,/api/v1/teams/30,2,44,27,10,10,Toronto Maple Leafs,/api/v1/teams/10
2002021203,/api/v1/game/2002021203/feed/live,R,20022003,2003-04-04T00:30:00Z,1,35,31,11,6,Boston Bruins,/api/v1/teams/6,1,45,20,11,1,New Jersey Devils,/api/v1/teams/1
2002021205,/api/v1/game/2002021205/feed/live,R,20022003,2003-04-04T01:00:00Z,6,29,33,12,16,Chicago Blackhawks,/api/v1/teams/16,4,41,23,12,19,St. Louis Blues,/api/v1/teams/19
2002021204,/api/v1/game/2002021204/feed/live,R,20022003,2003-04-04T01:00:00Z,2,34,33,11,2,New York Islanders,/api/v1/teams/2,5,48,20,11,17,Detroit Red Wings,/api/v1/teams/17
2002021206,/api/v1/game/2002021206/feed/live,R,20022003,2003-04-04T02:00:00Z,3,28,37,8,28,San Jose Sharks,/api/v1/teams/28,3,36,25,8,22,Edmonton Oilers,/api/v1/teams/22
2002021207,/api/v1/game/2002021207/feed/live,R,20022003,2003-04-05T00:00:00Z,5,48,20,10,17,Detroit Red Wings,/api/v1/teams/17,5,29,41,10,29,Columbus Blue Jackets,/api/v1/teams/29
2002021208,/api/v1/game/2002021208/feed/live,R,20022003,2003-04-05T00:30:00Z,2,46,20,9,1,New Jersey Devils,/api/v1/teams/1,1,32,35,9,3,New York Rangers,/api/v1/teams/3
2002021209,/api/v1/game/2002021209/feed/live,R,20022003,2003-04-05T00:30:00Z,4,44,20,13,4,Philadelphia Flyers,/api/v1/teams/4,1,36,24,13,14,Tampa Bay Lightning,/api/v1/teams/14
2002021210,/api/v1/game/2002021210/feed/live,R,20022003,2003-04-05T00:30:00Z,1,22,42,11,12,Carolina Hurricanes,/api/v1/teams/12,4,24,35,11,13,Florida Panthers,/api/v1/teams/13
2002021211,/api/v1/game/2002021211/feed/live,R,20022003,2003-04-05T01:30:00Z,2,41,23,11,19,St. Louis Blues,/api/v1/teams/19,2,29,33,11,16,Chicago Blackhawks,/api/v1/teams/16
2002021212,/api/v1/game/2002021212/feed/live,R,20022003,2003-04-05T02:00:00Z,1,32,37,6,26,Los Angeles Kings,/api/v1/teams/26,2,28,36,6,20,Calgary Flames,/api/v1/teams/20
2002021213,/api/v1/game/2002021213/feed/live,R,20022003,2003-04-05T02:00:00Z,0,27,34,13,18,Nashville Predators,/api/v1/teams/18,1,31,35,13,27,Phoenix Coyotes,/api/v1/teams/27
2002021214,/api/v1/game/2002021214/feed/live,R,20022003,2003-04-05T03:30:00Z,4,41,19,13,21,Colorado Avalanche,/api/v1/teams/21,3,40,27,13,24,Anaheim Ducks,/api/v1/teams/24
2002021215,/api/v1/game/2002021215/feed/live,R,20022003,2003-04-05T18:00:00Z,5,27,37,9,7,Buffalo Sabres,/api/v1/teams/7,8,36,31,9,6,Boston Bruins,/api/v1/teams/6
2002021216,/api/v1/game/2002021216/feed/live,R,20022003,2003-04-05T18:00:00Z,3,30,39,7,11,Atlanta Thrashers,/api/v1/teams/11,2,34,34,7,2,New York Islanders,/api/v1/teams/2
2002021217,/api/v1/game/2002021217/feed/live,R,20022003,2003-04-06T00:00:00Z,3,52,21,8,9,Ottawa Senators,/api/v1/teams/9,1,44,28,8,10,Toronto Maple Leafs,/api/v1/teams/10
2002021218,/api/v1/game/2002021218/feed/live,R,20022003,2003-04-06T00:00:00Z,4,32,36,10,3,New York Rangers,/api/v1/teams/3,5,30,35,10,8,Montréal Canadiens,/api/v1/teams/8
2002021219,/api/v1/game/2002021219/feed/live,R,20022003,2003-04-06T00:00:00Z,3,27,44,6,5,Pittsburgh Penguins,/api/v1/teams/5,5,39,29,6,15,Washington Capitals,/api/v1/teams/15
2002021220,/api/v1/game/2002021220/feed/live,R,20022003,2003-04-06T03:00:00Z,4,29,36,13,20,Calgary Flames,/api/v1/teams/20,1,36,26,13,22,Edmonton Oilers,/api/v1/teams/22
2002021224,/api/v1/game/2002021224/feed/live,R,20022003,2003-04-06T18:00:00Z,3,29,42,8,29,Columbus Blue Jackets,/api/v1/teams/29,4,42,29,8,30,Minnesota Wild,/api/v1/teams/30
2002021223,/api/v1/game/2002021223/feed/live,R,20022003,2003-04-06T18:00:00Z,2,46,20,10,1,New Jersey Devils,/api/v1/teams/1,2,27,37,10,7,Buffalo Sabres,/api/v1/teams/7
2002021228,/api/v1/game/2002021228/feed/live,R,20022003,2003-04-06T19:00:00Z,2,41,24,11,19,St. Louis Blues,/api/v1/teams/19,5,42,19,11,21,Colorado Avalanche,/api/v1/teams/21
2002021222,/api/v1/game/2002021222/feed/live,R,20022003,2003-04-06T19:00:00Z,3,48,20,10,17,Detroit Red Wings,/api/v1/teams/17,4,30,33,10,16,Chicago Blackhawks,/api/v1/teams/16
2002021227,/api/v1/game/2002021227/feed/live,R,20022003,2003-04-06T19:00:00Z,0,27,35,13,18,Nashville Predators,/api/v1/teams/18,2,46,17,13,25,Dallas Stars,/api/v1/teams/25
2002021221,/api/v1/game/2002021221/feed/live,R,20022003,2003-04-06T19:00:00Z,2,35,34,11,2,New York Islanders,/api/v1/teams/2,1,22,43,11,12,Carolina Hurricanes,/api/v1/teams/12
2002021225,/api/v1/game/2002021225/feed/live,R,20022003,2003-04-06T19:00:00Z,2,36,25,16,14,Tampa Bay Lightning,/api/v1/teams/14,6,31,39,16,11,Atlanta Thrashers,/api/v1/teams/11
2002021226,/api/v1/game/2002021226/feed/live,R,20022003,2003-04-06T19:00:00Z,6,45,20,13,4,Philadelphia Flyers,/api/v1/teams/4,2,24,36,13,13,Florida Panthers,/api/v1/teams/13
2002021229,/api/v1/game/2002021229/feed/live,R,20022003,2003-04-06T20:00:00Z,2,33,37,6,26,Los Angeles Kings,/api/v1/teams/26,0,45,23,6,23,Vancouver Canucks,/api/v1/teams/23
2002021230,/api/v1/game/2002021230/feed/live,R,20022003,2003-04-06T20:00:00Z,3,31,35,11,27,Phoenix Coyotes,/api/v1/teams/27,3,28,37,11,28,San Jose Sharks,/api/v1/teams/28
2002030111,/api/v1/game/2002030111/feed/live,P,20022003,2003-04-09T23:00:00Z,3,1,0,,2,New York Islanders,/api/v1/teams/2,0,0,1,,9,Ottawa Senators,/api/v1/teams/9
2002030121,/api/v1/game/2002030121/feed/live,P,20022003,2003-04-09T23:00:00Z,1,0,1,,6,Boston Bruins,/api/v1/teams/6,2,1,0,,1,New Jersey Devils,/api/v1/teams/1
2002030141,/api/v1/game/2002030141/feed/live,P,20022003,2003-04-09T23:00:00Z,5,1,0,,10,Toronto Maple Leafs,/api/v1/teams/10,3,0,1,,4,Philadelphia Flyers,/api/v1/teams/4
2002030151,/api/v1/game/2002030151/feed/live,P,20022003,2003-04-09T23:30:00Z,2,1,0,,22,Edmonton Oilers,/api/v1/teams/22,1,0,1,,25,Dallas Stars,/api/v1/teams/25
2002030131,/api/v1/game/2002030131/feed/live,P,20022003,2003-04-10T23:00:00Z,3,1,0,,15,Washington Capitals,/api/v1/teams/15,0,0,1,,14,Tampa Bay Lightning,/api/v1/teams/14
2002030161,/api/v1/game/2002030161/feed/live,P,20022003,2003-04-10T23:00:00Z,2,1,0,,24,Anaheim Ducks,/api/v1/teams/24,1,0,1,,17,Detroit Red Wings,/api/v1/teams/17
2002030171,/api/v1/game/2002030171/feed/live,P,20022003,2003-04-11T01:00:00Z,4,1,0,,30,Minnesota Wild,/api/v1/teams/30,2,0,1,,21,Colorado Avalanche,/api/v1/teams/21
2002030181,/api/v1/game/2002030181/feed/live,P,20022003,2003-04-11T02:30:00Z,6,1,0,,19,St. Louis Blues,/api/v1/teams/19,0,0,1,,23,Vancouver Canucks,/api/v1/teams/23
2002030122,/api/v1/game/2002030122/feed/live,P,20022003,2003-04-11T23:00:00Z,2,0,2,,6,Boston Bruins,/api/v1/teams/6,4,2,0,,1,New Jersey Devils,/api/v1/teams/1
2002030142,/api/v1/game/2002030142/feed/live,P,20022003,2003-04-11T23:00:00Z,1,1,1,,10,Toronto Maple Leafs,/api/v1/teams/10,4,1,1,,4,Philadelphia Flyers,/api/v1/teams/4
2002030152,/api/v1/game/2002030152/feed/live,P,20022003,2003-04-12T01:00:00Z,1,1,1,,22,Edmonton Oilers,/api/v1/teams/22,6,1,1,,25,Dallas Stars,/api/v1/teams/25
2002030172,/api/v1/game/2002030172/feed/live,P,20022003,2003-04-12T19:00:00Z,2,1,1,,30,Minnesota Wild,/api/v1/teams/30,3,1,1,,21,Colorado Avalanche,/api/v1/teams/21
2002030132,/api/v1/game/2002030132/feed/live,P,20022003,2003-04-12T19:00:00Z,6,2,0,,15,Washington Capitals,/api/v1/teams/15,3,0,2,,14,Tampa Bay Lightning,/api/v1/teams/14
2002030162,/api/v1/game/2002030162/feed/live,P,20022003,2003-04-12T19:00:00Z,3,2,0,,24,Anaheim Ducks,/api/v1/teams/24,2,0,2,,17,Detroit Red Wings,/api/v1/teams/17
2002030112,/api/v1/game/2002030112/feed/live,P,20022003,2003-04-12T23:00:00Z,0,1,1,,2,New York Islanders,/api/v1/teams/2,3,1,1,,9,Ottawa Senators,/api/v1/teams/9
2002030182,/api/v1/game/2002030182/feed/live,P,20022003,2003-04-13T02:00:00Z,1,1,1,,19,St. Louis Blues,/api/v1/teams/19,2,1,1,,23,Vancouver Canucks,/api/v1/teams/23
2002030123,/api/v1/game/2002030123/feed/live,P,20022003,2003-04-13T19:00:00Z,3,3,0,,1,New Jersey Devils,/api/v1/teams/1,0,0,3,,6,Boston Bruins,/api/v1/teams/6
2002030153,/api/v1/game/2002030153/feed/live,P,20022003,2003-04-14T00:00:00Z,2,1,2,,25,Dallas Stars,/api/v1/teams/25,3,2,1,,22,Edmonton Oilers,/api/v1/teams/22
2002030113,/api/v1/game/2002030113/feed/live,P,20022003,2003-04-14T23:00:00Z,3,2,1,,9,Ottawa Senators,/api/v1/teams/9,2,1,2,,2,New York Islanders,/api/v1/teams/2
2002030143,/api/v1/game/2002030143/feed/live,P,20022003,2003-04-14T23:00:00Z,3,1,2,,4,Philadelphia Flyers,/api/v1/teams/4,4,2,1,,10,Toronto Maple Leafs,/api/v1/teams/10
2002030173,/api/v1/game/2002030173/feed/live,P,20022003,2003-04-14T23:30:00Z,3,2,1,,21,Colorado Avalanche,/api/v1/teams/21,0,1,2,,30,Minnesota Wild,/api/v1/teams/30
2002030183,/api/v1/game/2002030183/feed/live,P,20022003,2003-04-15T00:30:00Z,1,1,2,,23,Vancouver Canucks,/api/v1/teams/23,3,2,1,,19,St. Louis Blues,/api/v1/teams/19
2002030163,/api/v1/game/2002030163/feed/live,P,20022003,2003-04-15T02:30:00Z,1,0,3,,17,Detroit Red Wings,/api/v1/teams/17,2,3,0,,24,Anaheim Ducks,/api/v1/teams/24
2002030124,/api/v1/game/2002030124/feed/live,P,20022003,2003-04-15T23:00:00Z,1,3,1,,1,New Jersey Devils,/api/v1/teams/1,5,1,3,,6,Boston Bruins,/api/v1/teams/6
2002030133,/api/v1/game/2002030133/feed/live,P,20022003,2003-04-15T23:00:00Z,4,1,2,,14,Tampa Bay Lightning,/api/v1/teams/14,3,2,1,,15,Washington Capitals,/api/v1/teams/15
2002030154,/api/v1/game/2002030154/feed/live,P,20022003,2003-04-16T01:00:00Z,3,2,2,,25,Dallas Stars,/api/v1/teams/25,1,2,2,,22,Edmonton Oilers,/api/v1/teams/22
2002030114,/api/v1/game/2002030114/feed/live,P,20022003,2003-04-16T23:00:00Z,3,3,1,,9,Ottawa Senators,/api/v1/teams/9,1,1,3,,2,New York Islanders,/api/v1/teams/2
2002030134,/api/v1/game/2002030134/feed/live,P,20022003,2003-04-16T23:00:00Z,3,2,2,,14,Tampa Bay Lightning,/api/v1/teams/14,1,2,2,,15,Washington Capitals,/api/v1/teams/15
2002030144,/api/v1/game/2002030144/feed/live,P,20022003,2003-04-16T23:00:00Z,3,2,2,,4,Philadelphia Flyers,/api/v1/teams/4,2,2,2,,10,Toronto Maple Leafs,/api/v1/teams/10
2002030174,/api/v1/game/2002030174/feed/live,P,20022003,2003-04-16T23:30:00Z,3,3,1,,21,Colorado Avalanche,/api/v1/teams/21,1,1,3,,30,Minnesota Wild,/api/v1/teams/30
2002030184,/api/v1/game/2002030184/feed/live,P,20022003,2003-04-17T00:30:00Z,1,1,3,,23,Vancouver Canucks,/api/v1/teams/23,4,3,1,,19,St. Louis Blues,/api/v1/teams/19
2002030164,/api/v1/game/2002030164/feed/live,P,20022003,2003-04-17T02:30:00Z,2,0,4,,17,Detroit Red Wings,/api/v1/teams/17,3,4,0,,24,Anaheim Ducks,/api/v1/teams/24
2002030115,/api/v1/game/2002030115/feed/live,P,20022003,2003-04-17T23:00:00Z,1,1,4,,2,New York Islanders,/api/v1/teams/2,4,4,1,,9,Ottawa Senators,/api/v1/teams/9
2002030125,/api/v1/game/2002030125/feed/live,P,20022003,2003-04-17T23:00:00Z,0,1,4,,6,Boston Bruins,/api/v1/teams/6,3,4,1,,1,New Jersey Devils,/api/v1/teams/1
2002030155,/api/v1/game/2002030155/feed/live,P,20022003,2003-04-17T23:30:00Z,2,2,3,,22,Edmonton Oilers,/api/v1/teams/22,5,3,2,,25,Dallas Stars,/api/v1/teams/25
2002030135,/api/v1/game/2002030135/feed/live,P,20022003,2003-04-18T23:00:00Z,1,2,3,,15,Washington Capitals,/api/v1/teams/15,2,3,2,,14,Tampa Bay Lightning,/api/v1/teams/14
2002030185,/api/v1/game/2002030185/feed/live,P,20022003,2003-04-19T01:00:00Z,3,3,2,,19,St. Louis Blues,/api/v1/teams/19,5,2,3,,23,Vancouver Canucks,/api/v1/teams/23
2002030175,/api/v1/game/2002030175/feed/live,P,20022003,2003-04-19T19:00:00Z,3,2,3,,30,Minnesota Wild,/api/v1/teams/30,2,3,2,,21,Colorado Avalanche,/api/v1/teams/21
2002030145,/api/v1/game/2002030145/feed/live,P,20022003,2003-04-19T19:00:00Z,1,2,3,,10,Toronto Maple Leafs,/api/v1/teams/10,4,3,2,,4,Philadelphia Flyers,/api/v1/teams/4
2002030156,/api/v1/game/2002030156/feed/live,P,20022003,2003-04-20T00:00:00Z,3,4,2,,25,Dallas Stars,/api/v1/teams/25,2,2,4,,22,Edmonton Oilers,/api/v1/teams/22
2002030136,/api/v1/game/2002030136/feed/live,P,20022003,2003-04-20T19:00:00Z,2,4,2,,14,Tampa Bay Lightning,/api/v1/teams/14,1,2,4,,15,Washington Capitals,/api/v1/teams/15
2002030186,/api/v1/game/2002030186/feed/live,P,20022003,2003-04-20T23:00:00Z,4,3,3,,23,Vancouver Canucks,/api/v1/teams/23,3,3,3,,19,St. Louis Blues,/api/v1/teams/19
2002030146,/api/v1/game/2002030146/feed/live,P,20022003,2003-04-21T23:00:00Z,1,3,3,,4,Philadelphia Flyers,/api/v1/teams/4,2,3,3,,10,Toronto Maple Leafs,/api/v1/teams/10
2002030176,/api/v1/game/2002030176/feed/live,P,20022003,2003-04-21T23:30:00Z,2,3,3,,21,Colorado Avalanche,/api/v1/teams/21,3,3,3,,30,Minnesota Wild,/api/v1/teams/30
2002030147,/api/v1/game/2002030147/feed/live,P,20022003,2003-04-22T23:00:00Z,1,3,4,,10,Toronto Maple Leafs,/api/v1/teams/10,6,4,3,,4,Philadelphia Flyers,/api/v1/teams/4
2002030177,/api/v1/game/2002030177/feed/live,P,20022003,2003-04-23T02:00:00Z,3,4,3,,30,Minnesota Wild,/api/v1/teams/30,2,3,4,,21,Colorado Avalanche,/api/v1/teams/21
2002030187,/api/v1/game/2002030187/feed/live,P,20022003,2003-04-23T02:30:00Z,1,3,4,,19,St. Louis Blues,/api/v1/teams/19,4,4,3,,23,Vancouver Canucks,/api/v1/teams/23
2002030221,/api/v1/game/2002030221/feed/live,P,20022003,2003-04-24T23:00:00Z,0,4,3,,14,Tampa Bay Lightning,/api/v1/teams/14,3,5,1,,1,New Jersey Devils,/api/v1/teams/1
2002030231,/api/v1/game/2002030231/feed/live,P,20022003,2003-04-24T23:30:00Z,4,5,0,,24,Anaheim Ducks,/api/v1/teams/24,3,4,3,,25,Dallas Stars,/api/v1/teams/25
2002030211,/api/v1/game/2002030211/feed/live,P,20022003,2003-04-25T23:00:00Z,2,4,4,,4,Philadelphia Flyers,/api/v1/teams/4,4,5,1,,9,Ottawa Senators,/api/v1/teams/9
2002030241,/api/v1/game/2002030241/feed/live,P,20022003,2003-04-26T02:30:00Z,3,4,4,,30,Minnesota Wild,/api/v1/teams/30,4,5,3,,23,Vancouver Canucks,/api/v1/teams/23
2002030232,/api/v1/game/2002030232/feed/live,P,20022003,2003-04-26T19:00:00Z,3,6,0,,24,Anaheim Ducks,/api/v1/teams/24,2,4,4,,25,Dallas Stars,/api/v1/teams/25
2002030222,/api/v1/game/2002030222/feed/live,P,20022003,2003-04-26T19:00:00Z,2,4,4,,14,Tampa Bay Lightning,/api/v1/teams/14,3,6,1,,1,New Jersey Devils,/api/v1/teams/1
2002030212,/api/v1/game/2002030212/feed/live,P,20022003,2003-04-27T23:00:00Z,2,5,4,,4,Philadelphia Flyers,/api/v1/teams/4,0,5,2,,9,Ottawa Senators,/api/v1/teams/9
2002030242,/api/v1/game/2002030242/feed/live,P,20022003,2003-04-28T02:00:00Z,3,5,4,,30,Minnesota Wild,/api/v1/teams/30,2,5,4,,23,Vancouver Canucks,/api/v1/teams/23
2002030223,/api/v1/game/2002030223/feed/live,P,20022003,2003-04-28T23:00:00Z,3,6,2,,1,New Jersey Devils,/api/v1/teams/1,4,5,4,,14,Tampa Bay Lightning,/api/v1/teams/14
2002030233,/api/v1/game/2002030233/feed/live,P,20022003,2003-04-29T02:00:00Z,2,5,4,,25,Dallas Stars,/api/v1/teams/25,1,6,1,,24,Anaheim Ducks,/api/v1/teams/24
2002030213,/api/v1/game/2002030213/feed/live,P,20022003,2003-04-29T23:00:00Z,3,6,2,,9,Ottawa Senators,/api/v1/teams/9,2,5,5,,4,Philadelphia Flyers,/api/v1/teams/4
2002030243,/api/v1/game/2002030243/feed/live,P,20022003,2003-04-30T00:00:00Z,3,6,4,,23,Vancouver Canucks,/api/v1/teams/23,2,5,5,,30,Minnesota Wild,/api/v1/teams/30
2002030224,/api/v1/game/2002030224/feed/live,P,20022003,2003-04-30T23:00:00Z,3,7,2,,1,New Jersey Devils,/api/v1/teams/1,1,5,5,,14,Tampa Bay Lightning,/api/v1/teams/14
2002030234,/api/v1/game/2002030234/feed/live,P,20022003,2003-05-01T02:00:00Z,0,5,5,,25,Dallas Stars,/api/v1/teams/25,1,7,1,,24,Anaheim Ducks,/api/v1/teams/24
2002030214,/api/v1/game/2002030214/feed/live,P,20022003,2003-05-01T23:00:00Z,0,6,3,,9,Ottawa Senators,/api/v1/teams/9,1,6,5,,4,Philadelphia Flyers,/api/v1/teams/4
2002030225,/api/v1/game/2002030225/feed/live,P,20022003,2003-05-02T23:00:00Z,1,5,6,,14,Tampa Bay Lightning,/api/v1/teams/14,2,8,2,,1,New Jersey Devils,/api/v1/teams/1
2002030244,/api/v1/game/2002030244/feed/live,P,20022003,2003-05-03T01:00:00Z,3,7,4,,23,Vancouver Canucks,/api/v1/teams/23,2,5,6,,30,Minnesota Wild,/api/v1/teams/30
2002030235,/api/v1/game/2002030235/feed/live,P,20022003,2003-05-03T19:00:00Z,1,7,2,,24,Anaheim Ducks,/api/v1/teams/24,4,6,5,,25,Dallas Stars,/api/v1/teams/25
2002030215,/api/v1/game/2002030215/feed/live,P,20022003,2003-05-03T19:00:00Z,2,6,6,,4,Philadelphia Flyers,/api/v1/teams/4,5,7,3,,9,Ottawa Senators,/api/v1/teams/9
2002030216,/api/v1/game/2002030216/feed/live,P,20022003,2003-05-05T23:00:00Z,5,8,3,,9,Ottawa Senators,/api/v1/teams/9,1,6,7,,4,Philadelphia Flyers,/api/v1/teams/4
2002030236,/api/v1/game/2002030236/feed/live,P,20022003,2003-05-06T02:30:00Z,3,6,6,,25,Dallas Stars,/api/v1/teams/25,4,8,2,,24,Anaheim Ducks,/api/v1/teams/24
2002030245,/api/v1/game/2002030245/feed/live,P,20022003,2003-05-06T02:30:00Z,7,6,6,,30,Minnesota Wild,/api/v1/teams/30,2,7,5,,23,Vancouver Canucks,/api/v1/teams/23
2002030246,/api/v1/game/2002030246/feed/live,P,20022003,2003-05-08T01:00:00Z,1,7,6,,23,Vancouver Canucks,/api/v1/teams/23,5,7,6,,30,Minnesota Wild,/api/v1/teams/30
2002030247,/api/v1/game/2002030247/feed/live,P,20022003,2003-05-09T03:00:00Z,4,8,6,,30,Minnesota Wild,/api/v1/teams/30,2,7,7,,23,Vancouver Canucks,/api/v1/teams/23
