gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2010021165,/api/v1/game/2010021165/feed/live,R,20102011,2011-04-02T18:00:00Z,3,43,24,,14,Tampa Bay Lightning,/api/v1/teams/14,1,37,33,,30,Minnesota Wild,/api/v1/teams/30
2010021166,/api/v1/game/2010021166/feed/live,R,20102011,2011-04-02T19:00:00Z,4,45,23,,17,Detroit Red Wings,/api/v1/teams/17,3,42,26,,18,Nashville Predators,/api/v1/teams/18
2010021167,/api/v1/game/2010021167/feed/live,R,20102011,2011-04-02T20:00:00Z,1,38,28,,25,Dallas Stars,/api/v1/teams/25,3,45,27,,26,Los Angeles Kings,/api/v1/teams/26
2010021168,/api/v1/game/2010021168/feed/live,R,20102011,2011-04-02T23:00:00Z,4,37,32,,10,Toronto Maple Leafs,/api/v1/teams/10,2,30,39,,9,Ottawa Senators,/api/v1/teams/9
2010021169,/api/v1/game/2010021169/feed/live,R,20102011,2011-04-02T23:00:00Z,3,42,30,,8,Montréal Canadiens,/api/v1/teams/8,1,36,37,,1,New Jersey Devils,/api/v1/teams/1
2010021170,/api/v1/game/2010021170/feed/live,R,20102011,2011-04-02T23:00:00Z,4,38,30,,12,Carolina Hurricanes,/api/v1/teams/12,2,30,37,,2,New York Islanders,/api/v1/teams/2
2010021171,/api/v1/game/2010021171/feed/live,R,20102011,2011-04-02T23:00:00Z,4,39,29,,7,Buffalo Sabres,/api/v1/teams/7,5,46,22,,15,Washington Capitals,/api/v1/teams/15
2010021172,/api/v1/game/2010021172/feed/live,R,20102011,2011-04-02T23:00:00Z,4,46,25,,5,Pittsburgh Penguins,/api/v1/teams/5,2,29,38,,13,Florida Panthers,/api/v1/teams/13
2010021173,/api/v1/game/2010021173/feed/live,R,20102011,2011-04-03T02:00:00Z,4,24,43,,22,Edmonton Oilers,/api/v1/teams/22,1,52,18,,23,Vancouver Canucks,/api/v1/teams/23
2010021174,/api/v1/game/2010021174/feed/live,R,20102011,2011-04-03T02:30:00Z,2,44,29,,24,Anaheim Ducks,/api/v1/teams/24,4,46,23,,28,San Jose Sharks,/api/v1/teams/28
2010021175,/api/v1/game/2010021175/feed/live,R,20102011,2011-04-03T16:30:00Z,3,42,32,,3,New York Rangers,/api/v1/teams/3,2,46,22,,4,Philadelphia Flyers,/api/v1/teams/4
2010021176,/api/v1/game/2010021176/feed/live,R,20102011,2011-04-03T21:00:00Z,2,40,29,,7,Buffalo Sabres,/api/v1/teams/7,1,38,30,,12,Carolina Hurricanes,/api/v1/teams/12
2010021177,/api/v1/game/2010021177/feed/live,R,20102011,2011-04-03T21:00:00Z,2,37,34,,30,Minnesota Wild,/api/v1/teams/30,4,46,23,,17,Detroit Red Wings,/api/v1/teams/17
2010021178,/api/v1/game/2010021178/feed/live,R,20102011,2011-04-03T21:00:00Z,6,36,33,,19,St. Louis Blues,/api/v1/teams/19,1,34,32,,29,Columbus Blue Jackets,/api/v1/teams/29
2010021179,/api/v1/game/2010021179/feed/live,R,20102011,2011-04-03T23:00:00Z,2,44,24,,14,Tampa Bay Lightning,/api/v1/teams/14,0,42,28,,16,Chicago Blackhawks,/api/v1/teams/16
2010021181,/api/v1/game/2010021181/feed/live,R,20102011,2011-04-04T00:00:00Z,4,39,28,,25,Dallas Stars,/api/v1/teams/25,3,44,30,,24,Anaheim Ducks,/api/v1/teams/24
2010021180,/api/v1/game/2010021180/feed/live,R,20102011,2011-04-04T00:00:00Z,2,40,29,,20,Calgary Flames,/api/v1/teams/20,1,29,41,,21,Colorado Avalanche,/api/v1/teams/21
2010021182,/api/v1/game/2010021182/feed/live,R,20102011,2011-04-04T23:30:00Z,3,44,24,,6,Boston Bruins,/api/v1/teams/6,5,43,32,,3,New York Rangers,/api/v1/teams/3
2010021183,/api/v1/game/2010021183/feed/live,R,20102011,2011-04-05T02:00:00Z,1,45,28,,26,Los Angeles Kings,/api/v1/teams/26,6,47,23,,28,San Jose Sharks,/api/v1/teams/28
2010021184,/api/v1/game/2010021184/feed/live,R,20102011,2011-04-05T23:00:00Z,2,44,25,,14,Tampa Bay Lightning,/api/v1/teams/14,4,41,29,,7,Buffalo Sabres,/api/v1/teams/7
2010021185,/api/v1/game/2010021185/feed/live,R,20102011,2011-04-05T23:00:00Z,3,47,22,,15,Washington Capitals,/api/v1/teams/15,2,37,32,,10,Toronto Maple Leafs,/api/v1/teams/10
2010021186,/api/v1/game/2010021186/feed/live,R,20102011,2011-04-05T23:30:00Z,2,36,38,,1,New Jersey Devils,/api/v1/teams/1,4,47,25,,5,Pittsburgh Penguins,/api/v1/teams/5
2010021187,/api/v1/game/2010021187/feed/live,R,20102011,2011-04-05T23:30:00Z,1,42,28,,16,Chicago Blackhawks,/api/v1/teams/16,2,43,30,,8,Montréal Canadiens,/api/v1/teams/8
2010021188,/api/v1/game/2010021188/feed/live,R,20102011,2011-04-05T23:30:00Z,2,46,23,,4,Philadelphia Flyers,/api/v1/teams/4,5,31,39,,9,Ottawa Senators,/api/v1/teams/9
2010021189,/api/v1/game/2010021189/feed/live,R,20102011,2011-04-06T00:00:00Z,1,29,42,,21,Colorado Avalanche,/api/v1/teams/21,3,37,33,,19,St. Louis Blues,/api/v1/teams/19
2010021190,/api/v1/game/2010021190/feed/live,R,20102011,2011-04-06T00:00:00Z,3,33,34,,11,Atlanta Thrashers,/api/v1/teams/11,6,43,26,,18,Nashville Predators,/api/v1/teams/18
2010021191,/api/v1/game/2010021191/feed/live,R,20102011,2011-04-06T00:30:00Z,0,34,33,,29,Columbus Blue Jackets,/api/v1/teams/29,3,40,28,,25,Dallas Stars,/api/v1/teams/25
2010021192,/api/v1/game/2010021192/feed/live,R,20102011,2011-04-06T01:00:00Z,0,52,19,,23,Vancouver Canucks,/api/v1/teams/23,2,25,43,,22,Edmonton Oilers,/api/v1/teams/22
2010021193,/api/v1/game/2010021193/feed/live,R,20102011,2011-04-06T23:00:00Z,2,30,38,,2,New York Islanders,/api/v1/teams/2,3,45,24,,6,Boston Bruins,/api/v1/teams/6
2010021194,/api/v1/game/2010021194/feed/live,R,20102011,2011-04-06T23:00:00Z,2,37,33,,10,Toronto Maple Leafs,/api/v1/teams/10,4,37,38,,1,New Jersey Devils,/api/v1/teams/1
2010021195,/api/v1/game/2010021195/feed/live,R,20102011,2011-04-06T23:00:00Z,2,29,39,,13,Florida Panthers,/api/v1/teams/13,5,48,22,,15,Washington Capitals,/api/v1/teams/15
2010021196,/api/v1/game/2010021196/feed/live,R,20102011,2011-04-06T23:00:00Z,0,46,24,,17,Detroit Red Wings,/api/v1/teams/17,3,39,30,,12,Carolina Hurricanes,/api/v1/teams/12
2010021197,/api/v1/game/2010021197/feed/live,R,20102011,2011-04-07T00:00:00Z,3,37,33,,19,St. Louis Blues,/api/v1/teams/19,4,43,28,,16,Chicago Blackhawks,/api/v1/teams/16
2010021198,/api/v1/game/2010021198/feed/live,R,20102011,2011-04-07T01:30:00Z,1,25,44,,22,Edmonton Oilers,/api/v1/teams/22,6,41,29,,20,Calgary Flames,/api/v1/teams/20
2010021199,/api/v1/game/2010021199/feed/live,R,20102011,2011-04-07T02:00:00Z,2,47,24,,28,San Jose Sharks,/api/v1/teams/28,6,45,30,,24,Anaheim Ducks,/api/v1/teams/24
2010021200,/api/v1/game/2010021200/feed/live,R,20102011,2011-04-07T02:30:00Z,2,42,25,,27,Phoenix Coyotes,/api/v1/teams/27,3,46,28,,26,Los Angeles Kings,/api/v1/teams/26
2010021201,/api/v1/game/2010021201/feed/live,R,20102011,2011-04-07T23:00:00Z,3,34,34,,11,Atlanta Thrashers,/api/v1/teams/11,0,43,33,,3,New York Rangers,/api/v1/teams/3
2010021202,/api/v1/game/2010021202/feed/live,R,20102011,2011-04-07T23:00:00Z,2,43,30,,8,Montréal Canadiens,/api/v1/teams/8,3,32,39,,9,Ottawa Senators,/api/v1/teams/9
2010021203,/api/v1/game/2010021203/feed/live,R,20102011,2011-04-08T00:30:00Z,2,29,43,,21,Colorado Avalanche,/api/v1/teams/21,4,41,28,,25,Dallas Stars,/api/v1/teams/25
2010021204,/api/v1/game/2010021204/feed/live,R,20102011,2011-04-08T02:00:00Z,0,37,35,,30,Minnesota Wild,/api/v1/teams/30,5,53,19,,23,Vancouver Canucks,/api/v1/teams/23
2010021205,/api/v1/game/2010021205/feed/live,R,20102011,2011-04-08T23:00:00Z,4,48,25,,5,Pittsburgh Penguins,/api/v1/teams/5,3,30,38,,2,New York Islanders,/api/v1/teams/2
2010021206,/api/v1/game/2010021206/feed/live,R,20102011,2011-04-08T23:30:00Z,4,44,28,,16,Chicago Blackhawks,/api/v1/teams/16,2,46,25,,17,Detroit Red Wings,/api/v1/teams/17
2010021207,/api/v1/game/2010021207/feed/live,R,20102011,2011-04-08T23:30:00Z,3,46,23,,4,Philadelphia Flyers,/api/v1/teams/4,4,42,29,,7,Buffalo Sabres,/api/v1/teams/7
2010021208,/api/v1/game/2010021208/feed/live,R,20102011,2011-04-08T23:30:00Z,6,40,30,,12,Carolina Hurricanes,/api/v1/teams/12,1,34,35,,11,Atlanta Thrashers,/api/v1/teams/11
2010021209,/api/v1/game/2010021209/feed/live,R,20102011,2011-04-08T23:30:00Z,2,29,40,,13,Florida Panthers,/api/v1/teams/13,4,45,25,,14,Tampa Bay Lightning,/api/v1/teams/14
2010021210,/api/v1/game/2010021210/feed/live,R,20102011,2011-04-09T00:00:00Z,1,34,34,,29,Columbus Blue Jackets,/api/v1/teams/29,4,44,26,,18,Nashville Predators,/api/v1/teams/18
2010021211,/api/v1/game/2010021211/feed/live,R,20102011,2011-04-09T01:00:00Z,3,42,28,,25,Dallas Stars,/api/v1/teams/25,2,29,44,,21,Colorado Avalanche,/api/v1/teams/21
2010021212,/api/v1/game/2010021212/feed/live,R,20102011,2011-04-09T01:00:00Z,3,38,35,,30,Minnesota Wild,/api/v1/teams/30,1,25,45,,22,Edmonton Oilers,/api/v1/teams/22
2010021213,/api/v1/game/2010021213/feed/live,R,20102011,2011-04-09T02:00:00Z,3,47,25,,28,San Jose Sharks,/api/v1/teams/28,4,43,25,,27,Phoenix Coyotes,/api/v1/teams/27
2010021214,/api/v1/game/2010021214/feed/live,R,20102011,2011-04-09T02:00:00Z,1,46,29,,26,Los Angeles Kings,/api/v1/teams/26,2,46,30,,24,Anaheim Ducks,/api/v1/teams/24
2010021215,/api/v1/game/2010021215/feed/live,R,20102011,2011-04-09T16:30:00Z,2,37,39,,1,New Jersey Devils,/api/v1/teams/1,5,44,33,,3,New York Rangers,/api/v1/teams/3
2010021216,/api/v1/game/2010021216/feed/live,R,20102011,2011-04-09T17:00:00Z,1,32,40,,9,Ottawa Senators,/api/v1/teams/9,3,46,24,,6,Boston Bruins,/api/v1/teams/6
2010021217,/api/v1/game/2010021217/feed/live,R,20102011,2011-04-09T23:00:00Z,4,44,30,,8,Montréal Canadiens,/api/v1/teams/8,1,37,34,,10,Toronto Maple Leafs,/api/v1/teams/10
2010021218,/api/v1/game/2010021218/feed/live,R,20102011,2011-04-09T23:00:00Z,4,30,39,,2,New York Islanders,/api/v1/teams/2,7,47,23,,4,Philadelphia Flyers,/api/v1/teams/4
2010021219,/api/v1/game/2010021219/feed/live,R,20102011,2011-04-09T23:00:00Z,6,46,25,,14,Tampa Bay Lightning,/api/v1/teams/14,2,40,31,,12,Carolina Hurricanes,/api/v1/teams/12
2010021220,/api/v1/game/2010021220/feed/live,R,20102011,2011-04-09T23:00:00Z,0,48,23,,15,Washington Capitals,/api/v1/teams/15,1,30,40,,13,Florida Panthers,/api/v1/teams/13
2010021221,/api/v1/game/2010021221/feed/live,R,20102011,2011-04-09T23:00:00Z,5,43,29,,7,Buffalo Sabres,/api/v1/teams/7,4,34,35,,29,Columbus Blue Jackets,/api/v1/teams/29
2010021222,/api/v1/game/2010021222/feed/live,R,20102011,2011-04-10T00:00:00Z,0,44,27,,18,Nashville Predators,/api/v1/teams/18,2,38,33,,19,St. Louis Blues,/api/v1/teams/19
2010021223,/api/v1/game/2010021223/feed/live,R,20102011,2011-04-10T02:00:00Z,3,54,19,,23,Vancouver Canucks,/api/v1/teams/23,2,41,29,,20,Calgary Flames,/api/v1/teams/20
2010021224,/api/v1/game/2010021224/feed/live,R,20102011,2011-04-10T02:30:00Z,3,47,30,,24,Anaheim Ducks,/api/v1/teams/24,1,46,30,,26,Los Angeles Kings,/api/v1/teams/26
2010021225,/api/v1/game/2010021225/feed/live,R,20102011,2011-04-10T02:30:00Z,1,43,26,,27,Phoenix Coyotes,/api/v1/teams/27,3,48,25,,28,San Jose Sharks,/api/v1/teams/28
2010021229,/api/v1/game/2010021229/feed/live,R,20102011,2011-04-10T16:30:00Z,4,47,25,,17,Detroit Red Wings,/api/v1/teams/17,3,44,29,,16,Chicago Blackhawks,/api/v1/teams/16
2010021228,/api/v1/game/2010021228/feed/live,R,20102011,2011-04-10T19:00:00Z,3,25,45,,22,Edmonton Oilers,/api/v1/teams/22,4,30,44,,21,Colorado Avalanche,/api/v1/teams/21
2010021226,/api/v1/game/2010021226/feed/live,R,20102011,2011-04-10T19:00:00Z,2,46,25,,6,Boston Bruins,/api/v1/teams/6,3,38,39,,1,New Jersey Devils,/api/v1/teams/1
2010021227,/api/v1/game/2010021227/feed/live,R,20102011,2011-04-10T19:00:00Z,5,49,25,,5,Pittsburgh Penguins,/api/v1/teams/5,2,34,36,,11,Atlanta Thrashers,/api/v1/teams/11
2010021230,/api/v1/game/2010021230/feed/live,R,20102011,2011-04-10T22:00:00Z,3,42,29,,25,Dallas Stars,/api/v1/teams/25,5,39,35,,30,Minnesota Wild,/api/v1/teams/30
2010030141,/api/v1/game/2010030141/feed/live,P,20102011,2011-04-13T23:00:00Z,0,0,1,,14,Tampa Bay Lightning,/api/v1/teams/14,3,1,0,,5,Pittsburgh Penguins,/api/v1/teams/5
2010030171,/api/v1/game/2010030171/feed/live,P,20102011,2011-04-13T23:00:00Z,2,0,1,,27,Phoenix Coyotes,/api/v1/teams/27,4,1,0,,17,Detroit Red Wings,/api/v1/teams/17
2010030111,/api/v1/game/2010030111/feed/live,P,20102011,2011-04-13T23:30:00Z,1,0,1,,3,New York Rangers,/api/v1/teams/3,2,1,0,,15,Washington Capitals,/api/v1/teams/15
2010030151,/api/v1/game/2010030151/feed/live,P,20102011,2011-04-14T02:00:00Z,0,0,1,,16,Chicago Blackhawks,/api/v1/teams/16,2,1,0,,23,Vancouver Canucks,/api/v1/teams/23
2010030181,/api/v1/game/2010030181/feed/live,P,20102011,2011-04-14T02:30:00Z,4,1,0,,18,Nashville Predators,/api/v1/teams/18,1,0,1,,24,Anaheim Ducks,/api/v1/teams/24
2010030131,/api/v1/game/2010030131/feed/live,P,20102011,2011-04-14T23:00:00Z,2,1,0,,8,Montréal Canadiens,/api/v1/teams/8,0,0,1,,6,Boston Bruins,/api/v1/teams/6
2010030121,/api/v1/game/2010030121/feed/live,P,20102011,2011-04-14T23:30:00Z,1,1,0,,7,Buffalo Sabres,/api/v1/teams/7,0,0,1,,4,Philadelphia Flyers,/api/v1/teams/4
2010030161,/api/v1/game/2010030161/feed/live,P,20102011,2011-04-15T02:00:00Z,2,0,1,,26,Los Angeles Kings,/api/v1/teams/26,3,1,0,,28,San Jose Sharks,/api/v1/teams/28
2010030142,/api/v1/game/2010030142/feed/live,P,20102011,2011-04-15T23:00:00Z,5,1,1,,14,Tampa Bay Lightning,/api/v1/teams/14,1,1,1,,5,Pittsburgh Penguins,/api/v1/teams/5
2010030112,/api/v1/game/2010030112/feed/live,P,20102011,2011-04-15T23:30:00Z,0,0,2,,3,New York Rangers,/api/v1/teams/3,2,2,0,,15,Washington Capitals,/api/v1/teams/15
2010030152,/api/v1/game/2010030152/feed/live,P,20102011,2011-04-16T02:00:00Z,3,0,2,,16,Chicago Blackhawks,/api/v1/teams/16,4,2,0,,23,Vancouver Canucks,/api/v1/teams/23
2010030182,/api/v1/game/2010030182/feed/live,P,20102011,2011-04-16T02:30:00Z,3,1,1,,18,Nashville Predators,/api/v1/teams/18,5,1,1,,24,Anaheim Ducks,/api/v1/teams/24
2010030172,/api/v1/game/2010030172/feed/live,P,20102011,2011-04-16T17:00:00Z,3,0,2,,27,Phoenix Coyotes,/api/v1/teams/27,4,2,0,,17,Detroit Red Wings,/api/v1/teams/17
2010030122,/api/v1/game/2010030122/feed/live,P,20102011,2011-04-16T21:00:00Z,4,1,1,,7,Buffalo Sabres,/api/v1/teams/7,5,1,1,,4,Philadelphia Flyers,/api/v1/teams/4
2010030132,/api/v1/game/2010030132/feed/live,P,20102011,2011-04-16T23:00:00Z,3,2,0,,8,Montréal Canadiens,/api/v1/teams/8,1,0,2,,6,Boston Bruins,/api/v1/teams/6
2010030162,/api/v1/game/2010030162/feed/live,P,20102011,2011-04-17T02:00:00Z,4,1,1,,26,Los Angeles Kings,/api/v1/teams/26,0,1,1,,28,San Jose Sharks,/api/v1/teams/28
2010030113,/api/v1/game/2010030113/feed/live,P,20102011,2011-04-17T19:00:00Z,2,2,1,,15,Washington Capitals,/api/v1/teams/15,3,1,2,,3,New York Rangers,/api/v1/teams/3
2010030183,/api/v1/game/2010030183/feed/live,P,20102011,2011-04-17T22:00:00Z,3,1,2,,24,Anaheim Ducks,/api/v1/teams/24,4,2,1,,18,Nashville Predators,/api/v1/teams/18
2010030153,/api/v1/game/2010030153/feed/live,P,20102011,2011-04-18T00:00:00Z,3,3,0,,23,Vancouver Canucks,/api/v1/teams/23,2,0,3,,16,Chicago Blackhawks,/api/v1/teams/16
2010030123,/api/v1/game/2010030123/feed/live,P,20102011,2011-04-18T23:00:00Z,4,2,1,,4,Philadelphia Flyers,/api/v1/teams/4,2,1,2,,7,Buffalo Sabres,/api/v1/teams/7
2010030133,/api/v1/game/2010030133/feed/live,P,20102011,2011-04-18T23:30:00Z,4,1,2,,6,Boston Bruins,/api/v1/teams/6,2,2,1,,8,Montréal Canadiens,/api/v1/teams/8
2010030143,/api/v1/game/2010030143/feed/live,P,20102011,2011-04-18T23:30:00Z,3,2,1,,5,Pittsburgh Penguins,/api/v1/teams/5,2,1,2,,14,Tampa Bay Lightning,/api/v1/teams/14
2010030173,/api/v1/game/2010030173/feed/live,P,20102011,2011-04-19T02:30:00Z,4,3,0,,17,Detroit Red Wings,/api/v1/teams/17,2,0,3,,27,Phoenix Coyotes,/api/v1/teams/27
2010030154,/api/v1/game/2010030154/feed/live,P,20102011,2011-04-20T00:00:00Z,2,3,1,,23,Vancouver Canucks,/api/v1/teams/23,7,1,3,,16,Chicago Blackhawks,/api/v1/teams/16
2010030163,/api/v1/game/2010030163/feed/live,P,20102011,2011-04-20T02:30:00Z,6,2,1,,28,San Jose Sharks,/api/v1/teams/28,5,1,2,,26,Los Angeles Kings,/api/v1/teams/26
2010030114,/api/v1/game/2010030114/feed/live,P,20102011,2011-04-20T23:00:00Z,4,3,1,,15,Washington Capitals,/api/v1/teams/15,3,1,3,,3,New York Rangers,/api/v1/teams/3
2010030144,/api/v1/game/2010030144/feed/live,P,20102011,2011-04-20T23:00:00Z,3,3,1,,5,Pittsburgh Penguins,/api/v1/teams/5,2,1,3,,14,Tampa Bay Lightning,/api/v1/teams/14
2010030124,/api/v1/game/2010030124/feed/live,P,20102011,2011-04-20T23:30:00Z,0,2,2,,4,Philadelphia Flyers,/api/v1/teams/4,1,2,2,,7,Buffalo Sabres,/api/v1/teams/7
2010030184,/api/v1/game/2010030184/feed/live,P,20102011,2011-04-21T00:30:00Z,6,2,2,,24,Anaheim Ducks,/api/v1/teams/24,3,2,2,,18,Nashville Predators,/api/v1/teams/18
2010030174,/api/v1/game/2010030174/feed/live,P,20102011,2011-04-21T02:30:00Z,6,4,0,,17,Detroit Red Wings,/api/v1/teams/17,3,0,4,,27,Phoenix Coyotes,/api/v1/teams/27
2010030134,/api/v1/game/2010030134/feed/live,P,20102011,2011-04-21T23:00:00Z,5,2,2,,6,Boston Bruins,/api/v1/teams/6,4,2,2,,8,Montréal Canadiens,/api/v1/teams/8
2010030155,/api/v1/game/2010030155/feed/live,P,20102011,2011-04-22T02:00:00Z,5,2,3,,16,Chicago Blackhawks,/api/v1/teams/16,0,3,2,,23,Vancouver Canucks,/api/v1/teams/23
2010030164,/api/v1/game/2010030164/feed/live,P,20102011,2011-04-22T02:30:00Z,6,3,1,,28,San Jose Sharks,/api/v1/teams/28,3,1,3,,26,Los Angeles Kings,/api/v1/teams/26
2010030125,/api/v1/game/2010030125/feed/live,P,20102011,2011-04-22T23:30:00Z,4,3,2,,7,Buffalo Sabres,/api/v1/teams/7,3,2,3,,4,Philadelphia Flyers,/api/v1/teams/4
2010030185,/api/v1/game/2010030185/feed/live,P,20102011,2011-04-23T02:00:00Z,4,3,2,,18,Nashville Predators,/api/v1/teams/18,3,2,3,,24,Anaheim Ducks,/api/v1/teams/24
2010030145,/api/v1/game/2010030145/feed/live,P,20102011,2011-04-23T16:00:00Z,8,2,3,,14,Tampa Bay Lightning,/api/v1/teams/14,2,3,2,,5,Pittsburgh Penguins,/api/v1/teams/5
2010030115,/api/v1/game/2010030115/feed/live,P,20102011,2011-04-23T19:00:00Z,1,1,4,,3,New York Rangers,/api/v1/teams/3,3,4,1,,15,Washington Capitals,/api/v1/teams/15
2010030135,/api/v1/game/2010030135/feed/live,P,20102011,2011-04-23T23:00:00Z,1,2,3,,8,Montréal Canadiens,/api/v1/teams/8,2,3,2,,6,Boston Bruins,/api/v1/teams/6
2010030165,/api/v1/game/2010030165/feed/live,P,20102011,2011-04-24T02:30:00Z,3,2,3,,26,Los Angeles Kings,/api/v1/teams/26,1,3,2,,28,San Jose Sharks,/api/v1/teams/28
2010030126,/api/v1/game/2010030126/feed/live,P,20102011,2011-04-24T19:00:00Z,5,3,3,,4,Philadelphia Flyers,/api/v1/teams/4,4,3,3,,7,Buffalo Sabres,/api/v1/teams/7
2010030186,/api/v1/game/2010030186/feed/live,P,20102011,2011-04-24T22:00:00Z,2,2,4,,24,Anaheim Ducks,/api/v1/teams/24,4,4,2,,18,Nashville Predators,/api/v1/teams/18
2010030156,/api/v1/game/2010030156/feed/live,P,20102011,2011-04-24T23:30:00Z,3,3,3,,23,Vancouver Canucks,/api/v1/teams/23,4,3,3,,16,Chicago Blackhawks,/api/v1/teams/16
2010030146,/api/v1/game/2010030146/feed/live,P,20102011,2011-04-25T23:00:00Z,2,3,3,,5,Pittsburgh Penguins,/api/v1/teams/5,4,3,3,,14,Tampa Bay Lightning,/api/v1/teams/14
2010030166,/api/v1/game/2010030166/feed/live,P,20102011,2011-04-26T02:00:00Z,4,4,2,,28,San Jose Sharks,/api/v1/teams/28,3,2,4,,26,Los Angeles Kings,/api/v1/teams/26
2010030136,/api/v1/game/2010030136/feed/live,P,20102011,2011-04-26T23:00:00Z,1,3,3,,6,Boston Bruins,/api/v1/teams/6,2,3,3,,8,Montréal Canadiens,/api/v1/teams/8
2010030127,/api/v1/game/2010030127/feed/live,P,20102011,2011-04-26T23:30:00Z,2,3,4,,7,Buffalo Sabres,/api/v1/teams/7,5,4,3,,4,Philadelphia Flyers,/api/v1/teams/4
2010030157,/api/v1/game/2010030157/feed/live,P,20102011,2011-04-27T02:00:00Z,1,3,4,,16,Chicago Blackhawks,/api/v1/teams/16,2,4,3,,23,Vancouver Canucks,/api/v1/teams/23
2010030137,/api/v1/game/2010030137/feed/live,P,20102011,2011-04-27T23:00:00Z,3,3,4,,8,Montréal Canadiens,/api/v1/teams/8,4,4,3,,6,Boston Bruins,/api/v1/teams/6
2010030147,/api/v1/game/2010030147/feed/live,P,20102011,2011-04-28T00:00:00Z,1,4,3,,14,Tampa Bay Lightning,/api/v1/teams/14,0,3,4,,5,Pittsburgh Penguins,/api/v1/teams/5
2010030231,/api/v1/game/2010030231/feed/live,P,20102011,2011-04-29T01:00:00Z,0,4,3,,18,Nashville Predators,/api/v1/teams/18,1,5,3,,23,Vancouver Canucks,/api/v1/teams/23
2010030211,/api/v1/game/2010030211/feed/live,P,20102011,2011-04-29T23:00:00Z,4,5,3,,14,Tampa Bay Lightning,/api/v1/teams/14,2,4,2,,15,Washington Capitals,/api/v1/teams/15
2010030241,/api/v1/game/2010030241/feed/live,P,20102011,2011-04-30T02:00:00Z,1,4,1,,17,Detroit Red Wings,/api/v1/teams/17,2,5,2,,28,San Jose Sharks,/api/v1/teams/28
2010030221,/api/v1/game/2010030221/feed/live,P,20102011,2011-04-30T19:00:00Z,7,5,3,,6,Boston Bruins,/api/v1/teams/6,3,4,4,,4,Philadelphia Flyers,/api/v1/teams/4
2010030232,/api/v1/game/2010030232/feed/live,P,20102011,2011-05-01T01:00:00Z,2,5,3,,18,Nashville Predators,/api/v1/teams/18,1,5,4,,23,Vancouver Canucks,/api/v1/teams/23
2010030242,/api/v1/game/2010030242/feed/live,P,20102011,2011-05-01T19:00:00Z,1,4,2,,17,Detroit Red Wings,/api/v1/teams/17,2,6,2,,28,San Jose Sharks,/api/v1/teams/28
2010030212,/api/v1/game/2010030212/feed/live,P,20102011,2011-05-01T23:00:00Z,3,6,3,,14,Tampa Bay Lightning,/api/v1/teams/14,2,4,3,,15,Washington Capitals,/api/v1/teams/15
2010030222,/api/v1/game/2010030222/feed/live,P,20102011,2011-05-02T23:30:00Z,3,6,3,,6,Boston Bruins,/api/v1/teams/6,2,4,5,,4,Philadelphia Flyers,/api/v1/teams/4
2010030213,/api/v1/game/2010030213/feed/live,P,20102011,2011-05-03T22:30:00Z,3,4,4,,15,Washington Capitals,/api/v1/teams/15,4,7,3,,14,Tampa Bay Lightning,/api/v1/teams/14
2010030233,/api/v1/game/2010030233/feed/live,P,20102011,2011-05-04T01:00:00Z,3,6,4,,23,Vancouver Canucks,/api/v1/teams/23,2,5,4,,18,Nashville Predators,/api/v1/teams/18
2010030214,/api/v1/game/2010030214/feed/live,P,20102011,2011-05-04T23:00:00Z,3,4,5,,15,Washington Capitals,/api/v1/teams/15,5,8,3,,14,Tampa Bay Lightning,/api/v1/teams/14
2010030223,/api/v1/game/2010030223/feed/live,P,20102011,2011-05-04T23:00:00Z,1,4,6,,4,Philadelphia Flyers,/api/v1/teams/4,5,7,3,,6,Boston Bruins,/api/v1/teams/6
2010030243,/api/v1/game/2010030243/feed/live,P,20102011,2011-05-05T00:00:00Z,4,7,2,,28,San Jose Sharks,/api/v1/teams/28,3,4,3,,17,Detroit Red Wings,/api/v1/teams/17
2010030234,/api/v1/game/2010030234/feed/live,P,20102011,2011-05-06T00:30:00Z,4,7,4,,23,Vancouver Canucks,/api/v1/teams/23,2,5,5,,18,Nashville Predators,/api/v1/teams/18
2010030244,/api/v1/game/2010030244/feed/live,P,20102011,2011-05-06T23:00:00Z,3,7,3,,28,San Jose Sharks,/api/v1/teams/28,4,5,3,,17,Detroit Red Wings,/api/v1/teams/17
2010030224,/api/v1/game/2010030224/feed/live,P,20102011,2011-05-07T00:00:00Z,1,4,7,,4,Philadelphia Flyers,/api/v1/teams/4,5,8,3,,6,Boston Bruins,/api/v1/teams/6
2010030235,/api/v1/game/2010030235/feed/live,P,20102011,2011-05-08T00:00:00Z,4,6,5,,18,Nashville Predators,/api/v1/teams/18,3,7,5,,23,Vancouver Canucks,/api/v1/teams/23
2010030245,/api/v1/game/2010030245/feed/live,P,20102011,2011-05-09T00:00:00Z,4,6,3,,17,Detroit Red Wings,/api/v1/teams/17,3,7,4,,28,San Jose Sharks,/api/v1/teams/28
2010030236,/api/v1/game/2010030236/feed/live,P,20102011,2011-05-10T00:00:00Z,2,8,5,,23,Vancouver Canucks,/api/v1/teams/23,1,6,6,,18,Nashville Predators,/api/v1/teams/18
