gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2008020109,/api/v1/game/2008020109/feed/live,R,20082009,2008-10-25T23:00:00Z,2,5,2,,5,Pittsburgh Penguins,/api/v1/teams/5,3,8,2,,3,New York Rangers,/api/v1/teams/3
2008020111,/api/v1/game/2008020111/feed/live,R,20082009,2008-10-25T23:30:00Z,3,7,2,,28,San Jose Sharks,/api/v1/teams/28,0,1,3,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020112,/api/v1/game/2008020112/feed/live,R,20082009,2008-10-26T00:00:00Z,4,3,4,,26,Los Angeles Kings,/api/v1/teams/26,5,4,4,,18,Nashville Predators,/api/v1/teams/18
2008020113,/api/v1/game/2008020113/feed/live,R,20082009,2008-10-26T00:00:00Z,1,3,5,,29,Columbus Blue Jackets,/api/v1/teams/29,2,5,0,,30,Minnesota Wild,/api/v1/teams/30
2008020114,/api/v1/game/2008020114/feed/live,R,20082009,2008-10-26T00:00:00Z,6,4,3,,15,Washington Capitals,/api/v1/teams/15,5,3,4,,25,Dallas Stars,/api/v1/teams/25
2008020115,/api/v1/game/2008020115/feed/live,R,20082009,2008-10-26T00:30:00Z,6,6,1,,17,Detroit Red Wings,/api/v1/teams/17,5,3,2,,16,Chicago Blackhawks,/api/v1/teams/16
2008020116,/api/v1/game/2008020116/feed/live,R,20082009,2008-10-26T00:30:00Z,0,4,4,,13,Florida Panthers,/api/v1/teams/13,4,5,3,,19,St. Louis Blues,/api/v1/teams/19
2008020117,/api/v1/game/2008020117/feed/live,R,20082009,2008-10-26T01:00:00Z,1,6,0,,7,Buffalo Sabres,/api/v1/teams/7,2,5,3,,21,Colorado Avalanche,/api/v1/teams/21
2008020118,/api/v1/game/2008020118/feed/live,R,20082009,2008-10-26T02:00:00Z,3,4,3,,22,Edmonton Oilers,/api/v1/teams/22,6,4,4,,23,Vancouver Canucks,/api/v1/teams/23
2008020119,/api/v1/game/2008020119/feed/live,R,20082009,2008-10-26T02:00:00Z,4,4,3,,20,Calgary Flames,/api/v1/teams/20,1,3,4,,27,Phoenix Coyotes,/api/v1/teams/27
2008020120,/api/v1/game/2008020120/feed/live,R,20082009,2008-10-27T23:00:00Z,5,3,5,,9,Ottawa Senators,/api/v1/teams/9,2,6,1,,7,Buffalo Sabres,/api/v1/teams/7
2008020121,/api/v1/game/2008020121/feed/live,R,20082009,2008-10-27T23:00:00Z,4,9,2,,3,New York Rangers,/api/v1/teams/3,2,2,6,,2,New York Islanders,/api/v1/teams/2
2008020122,/api/v1/game/2008020122/feed/live,R,20082009,2008-10-27T23:00:00Z,3,5,5,,24,Anaheim Ducks,/api/v1/teams/24,2,3,6,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020123,/api/v1/game/2008020123/feed/live,R,20082009,2008-10-28T00:00:00Z,2,3,3,,16,Chicago Blackhawks,/api/v1/teams/16,3,6,0,,30,Minnesota Wild,/api/v1/teams/30
2008020124,/api/v1/game/2008020124/feed/live,R,20082009,2008-10-28T01:00:00Z,1,4,2,,6,Boston Bruins,/api/v1/teams/6,0,4,3,,22,Edmonton Oilers,/api/v1/teams/22
2008020125,/api/v1/game/2008020125/feed/live,R,20082009,2008-10-28T02:30:00Z,4,7,1,,17,Detroit Red Wings,/api/v1/teams/17,3,3,4,,26,Los Angeles Kings,/api/v1/teams/26
2008020126,/api/v1/game/2008020126/feed/live,R,20082009,2008-10-28T23:00:00Z,3,4,4,,18,Nashville Predators,/api/v1/teams/18,4,5,3,,15,Washington Capitals,/api/v1/teams/15
2008020127,/api/v1/game/2008020127/feed/live,R,20082009,2008-10-28T23:00:00Z,7,3,3,,4,Philadelphia Flyers,/api/v1/teams/4,0,2,5,,11,Atlanta Thrashers,/api/v1/teams/11
2008020128,/api/v1/game/2008020128/feed/live,R,20082009,2008-10-28T23:30:00Z,3,2,3,,14,Tampa Bay Lightning,/api/v1/teams/14,2,3,3,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020129,/api/v1/game/2008020129/feed/live,R,20082009,2008-10-28T23:30:00Z,2,4,2,,12,Carolina Hurricanes,/api/v1/teams/12,3,6,1,,8,Montréal Canadiens,/api/v1/teams/8
2008020130,/api/v1/game/2008020130/feed/live,R,20082009,2008-10-29T01:30:00Z,0,5,4,,21,Colorado Avalanche,/api/v1/teams/21,3,5,3,,20,Calgary Flames,/api/v1/teams/20
2008020131,/api/v1/game/2008020131/feed/live,R,20082009,2008-10-29T02:00:00Z,1,5,2,,6,Boston Bruins,/api/v1/teams/6,0,4,5,,23,Vancouver Canucks,/api/v1/teams/23
2008020132,/api/v1/game/2008020132/feed/live,R,20082009,2008-10-29T02:30:00Z,1,5,3,,5,Pittsburgh Penguins,/api/v1/teams/5,2,8,2,,28,San Jose Sharks,/api/v1/teams/28
2008020133,/api/v1/game/2008020133/feed/live,R,20082009,2008-10-29T23:30:00Z,6,4,3,,10,Toronto Maple Leafs,/api/v1/teams/10,5,5,2,,1,New Jersey Devils,/api/v1/teams/1
2008020134,/api/v1/game/2008020134/feed/live,R,20082009,2008-10-30T00:30:00Z,2,6,1,,30,Minnesota Wild,/api/v1/teams/30,4,4,4,,25,Dallas Stars,/api/v1/teams/25
2008020135,/api/v1/game/2008020135/feed/live,R,20082009,2008-10-30T02:00:00Z,4,7,1,,17,Detroit Red Wings,/api/v1/teams/17,5,6,5,,24,Anaheim Ducks,/api/v1/teams/24
2008020136,/api/v1/game/2008020136/feed/live,R,20082009,2008-10-30T23:00:00Z,5,3,3,,14,Tampa Bay Lightning,/api/v1/teams/14,2,6,2,,7,Buffalo Sabres,/api/v1/teams/7
2008020137,/api/v1/game/2008020137/feed/live,R,20082009,2008-10-30T23:00:00Z,2,2,6,,11,Atlanta Thrashers,/api/v1/teams/11,3,10,2,,3,New York Rangers,/api/v1/teams/3
2008020138,/api/v1/game/2008020138/feed/live,R,20082009,2008-10-30T23:00:00Z,2,2,6,,2,New York Islanders,/api/v1/teams/2,3,4,3,,4,Philadelphia Flyers,/api/v1/teams/4
2008020139,/api/v1/game/2008020139/feed/live,R,20082009,2008-10-30T23:30:00Z,2,4,5,,9,Ottawa Senators,/api/v1/teams/9,1,4,5,,13,Florida Panthers,/api/v1/teams/13
2008020140,/api/v1/game/2008020140/feed/live,R,20082009,2008-10-31T00:00:00Z,1,4,4,,22,Edmonton Oilers,/api/v1/teams/22,3,5,4,,18,Nashville Predators,/api/v1/teams/18
2008020141,/api/v1/game/2008020141/feed/live,R,20082009,2008-10-31T00:00:00Z,2,7,1,,8,Montréal Canadiens,/api/v1/teams/8,1,6,2,,30,Minnesota Wild,/api/v1/teams/30
2008020142,/api/v1/game/2008020142/feed/live,R,20082009,2008-10-31T00:30:00Z,1,5,2,,12,Carolina Hurricanes,/api/v1/teams/12,0,5,4,,19,St. Louis Blues,/api/v1/teams/19
2008020143,/api/v1/game/2008020143/feed/live,R,20082009,2008-10-31T01:00:00Z,4,4,6,,29,Columbus Blue Jackets,/api/v1/teams/29,2,5,5,,21,Colorado Avalanche,/api/v1/teams/21
2008020144,/api/v1/game/2008020144/feed/live,R,20082009,2008-10-31T01:00:00Z,2,5,3,,6,Boston Bruins,/api/v1/teams/6,3,6,3,,20,Calgary Flames,/api/v1/teams/20
2008020145,/api/v1/game/2008020145/feed/live,R,20082009,2008-10-31T02:00:00Z,1,5,4,,5,Pittsburgh Penguins,/api/v1/teams/5,4,4,4,,27,Phoenix Coyotes,/api/v1/teams/27
2008020146,/api/v1/game/2008020146/feed/live,R,20082009,2008-10-31T02:30:00Z,4,5,5,,23,Vancouver Canucks,/api/v1/teams/23,0,3,5,,26,Los Angeles Kings,/api/v1/teams/26
2008020147,/api/v1/game/2008020147/feed/live,R,20082009,2008-10-31T02:30:00Z,2,7,2,,17,Detroit Red Wings,/api/v1/teams/17,4,9,2,,28,San Jose Sharks,/api/v1/teams/28
2008020148,/api/v1/game/2008020148/feed/live,R,20082009,2008-11-01T00:30:00Z,2,4,5,,25,Dallas Stars,/api/v1/teams/25,5,4,3,,16,Chicago Blackhawks,/api/v1/teams/16
2008020149,/api/v1/game/2008020149/feed/live,R,20082009,2008-11-01T02:00:00Z,7,6,5,,23,Vancouver Canucks,/api/v1/teams/23,6,6,5,,24,Anaheim Ducks,/api/v1/teams/24
2008020150,/api/v1/game/2008020150/feed/live,R,20082009,2008-11-01T19:00:00Z,3,5,4,,22,Edmonton Oilers,/api/v1/teams/22,1,5,3,,12,Carolina Hurricanes,/api/v1/teams/12
2008020151,/api/v1/game/2008020151/feed/live,R,20082009,2008-11-01T23:00:00Z,1,4,6,,25,Dallas Stars,/api/v1/teams/25,5,6,3,,6,Boston Bruins,/api/v1/teams/6
2008020152,/api/v1/game/2008020152/feed/live,R,20082009,2008-11-01T23:00:00Z,0,5,4,,15,Washington Capitals,/api/v1/teams/15,5,7,2,,7,Buffalo Sabres,/api/v1/teams/7
2008020153,/api/v1/game/2008020153/feed/live,R,20082009,2008-11-01T23:00:00Z,2,10,3,,3,New York Rangers,/api/v1/teams/3,5,5,3,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020154,/api/v1/game/2008020154/feed/live,R,20082009,2008-11-01T23:00:00Z,1,2,7,,11,Atlanta Thrashers,/api/v1/teams/11,6,6,2,,1,New Jersey Devils,/api/v1/teams/1
2008020155,/api/v1/game/2008020155/feed/live,R,20082009,2008-11-01T23:00:00Z,5,8,1,,8,Montréal Canadiens,/api/v1/teams/8,4,2,7,,2,New York Islanders,/api/v1/teams/2
2008020156,/api/v1/game/2008020156/feed/live,R,20082009,2008-11-01T23:00:00Z,4,5,3,,16,Chicago Blackhawks,/api/v1/teams/16,3,4,6,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020157,/api/v1/game/2008020157/feed/live,R,20082009,2008-11-01T23:30:00Z,2,4,5,,9,Ottawa Senators,/api/v1/teams/9,3,4,3,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020158,/api/v1/game/2008020158/feed/live,R,20082009,2008-11-02T00:00:00Z,2,4,5,,13,Florida Panthers,/api/v1/teams/13,3,6,4,,18,Nashville Predators,/api/v1/teams/18
2008020159,/api/v1/game/2008020159/feed/live,R,20082009,2008-11-02T00:30:00Z,6,6,4,,5,Pittsburgh Penguins,/api/v1/teams/5,3,5,5,,19,St. Louis Blues,/api/v1/teams/19
2008020160,/api/v1/game/2008020160/feed/live,R,20082009,2008-11-02T02:00:00Z,3,7,2,,30,Minnesota Wild,/api/v1/teams/30,2,4,5,,27,Phoenix Coyotes,/api/v1/teams/27
2008020161,/api/v1/game/2008020161/feed/live,R,20082009,2008-11-02T02:00:00Z,3,7,3,,20,Calgary Flames,/api/v1/teams/20,2,3,6,,26,Los Angeles Kings,/api/v1/teams/26
2008020162,/api/v1/game/2008020162/feed/live,R,20082009,2008-11-02T18:00:00Z,5,6,4,,22,Edmonton Oilers,/api/v1/teams/22,4,4,4,,4,Philadelphia Flyers,/api/v1/teams/4
2008020163,/api/v1/game/2008020163/feed/live,R,20082009,2008-11-02T22:00:00Z,4,5,4,,10,Toronto Maple Leafs,/api/v1/teams/10,6,6,3,,12,Carolina Hurricanes,/api/v1/teams/12
2008020164,/api/v1/game/2008020164/feed/live,R,20082009,2008-11-02T22:00:00Z,3,4,6,,13,Florida Panthers,/api/v1/teams/13,5,3,7,,11,Atlanta Thrashers,/api/v1/teams/11
2008020166,/api/v1/game/2008020166/feed/live,R,20082009,2008-11-03T01:00:00Z,2,7,4,,20,Calgary Flames,/api/v1/teams/20,3,7,5,,24,Anaheim Ducks,/api/v1/teams/24
2008020165,/api/v1/game/2008020165/feed/live,R,20082009,2008-11-03T01:00:00Z,5,10,2,,28,San Jose Sharks,/api/v1/teams/28,3,5,6,,21,Colorado Avalanche,/api/v1/teams/21
2008020167,/api/v1/game/2008020167/feed/live,R,20082009,2008-11-03T03:00:00Z,3,8,2,,17,Detroit Red Wings,/api/v1/teams/17,2,6,6,,23,Vancouver Canucks,/api/v1/teams/23
2008020168,/api/v1/game/2008020168/feed/live,R,20082009,2008-11-04T00:00:00Z,2,8,2,,7,Buffalo Sabres,/api/v1/teams/7,0,6,3,,1,New Jersey Devils,/api/v1/teams/1
2008020169,/api/v1/game/2008020169/feed/live,R,20082009,2008-11-04T00:00:00Z,3,4,6,,29,Columbus Blue Jackets,/api/v1/teams/29,4,3,7,,2,New York Islanders,/api/v1/teams/2
2008020170,/api/v1/game/2008020170/feed/live,R,20082009,2008-11-04T01:30:00Z,2,5,7,,21,Colorado Avalanche,/api/v1/teams/21,6,6,3,,16,Chicago Blackhawks,/api/v1/teams/16
2008020171,/api/v1/game/2008020171/feed/live,R,20082009,2008-11-05T00:00:00Z,2,4,7,,2,New York Islanders,/api/v1/teams/2,1,10,4,,3,New York Rangers,/api/v1/teams/3
2008020172,/api/v1/game/2008020172/feed/live,R,20082009,2008-11-05T00:30:00Z,5,7,3,,12,Carolina Hurricanes,/api/v1/teams/12,4,5,4,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020173,/api/v1/game/2008020173/feed/live,R,20082009,2008-11-05T00:30:00Z,1,5,4,,15,Washington Capitals,/api/v1/teams/15,2,5,5,,9,Ottawa Senators,/api/v1/teams/9
2008020175,/api/v1/game/2008020175/feed/live,R,20082009,2008-11-05T03:00:00Z,0,6,5,,18,Nashville Predators,/api/v1/teams/18,4,7,6,,23,Vancouver Canucks,/api/v1/teams/23
2008020174,/api/v1/game/2008020174/feed/live,R,20082009,2008-11-05T03:00:00Z,4,5,5,,27,Phoenix Coyotes,/api/v1/teams/27,2,7,5,,20,Calgary Flames,/api/v1/teams/20
2008020176,/api/v1/game/2008020176/feed/live,R,20082009,2008-11-05T03:30:00Z,1,8,5,,24,Anaheim Ducks,/api/v1/teams/24,0,3,6,,26,Los Angeles Kings,/api/v1/teams/26
2008020177,/api/v1/game/2008020177/feed/live,R,20082009,2008-11-05T03:30:00Z,1,7,3,,30,Minnesota Wild,/api/v1/teams/30,3,11,2,,28,San Jose Sharks,/api/v1/teams/28
2008020178,/api/v1/game/2008020178/feed/live,R,20082009,2008-11-06T00:00:00Z,3,4,3,,14,Tampa Bay Lightning,/api/v1/teams/14,4,7,3,,1,New Jersey Devils,/api/v1/teams/1
2008020179,/api/v1/game/2008020179/feed/live,R,20082009,2008-11-06T00:30:00Z,4,6,5,,22,Edmonton Oilers,/api/v1/teams/22,5,5,6,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020180,/api/v1/game/2008020180/feed/live,R,20082009,2008-11-06T03:00:00Z,2,5,6,,19,St. Louis Blues,/api/v1/teams/19,5,9,5,,24,Anaheim Ducks,/api/v1/teams/24
2008020181,/api/v1/game/2008020181/feed/live,R,20082009,2008-11-07T00:00:00Z,2,5,5,,10,Toronto Maple Leafs,/api/v1/teams/10,5,7,3,,6,Boston Bruins,/api/v1/teams/6
2008020182,/api/v1/game/2008020182/feed/live,R,20082009,2008-11-07T00:00:00Z,2,4,4,,14,Tampa Bay Lightning,/api/v1/teams/14,5,11,4,,3,New York Rangers,/api/v1/teams/3
2008020183,/api/v1/game/2008020183/feed/live,R,20082009,2008-11-07T00:00:00Z,2,7,4,,12,Carolina Hurricanes,/api/v1/teams/12,3,6,4,,15,Washington Capitals,/api/v1/teams/15
2008020184,/api/v1/game/2008020184/feed/live,R,20082009,2008-11-07T00:00:00Z,3,4,8,,2,New York Islanders,/api/v1/teams/2,4,4,7,,11,Atlanta Thrashers,/api/v1/teams/11
2008020186,/api/v1/game/2008020186/feed/live,R,20082009,2008-11-07T00:00:00Z,4,6,6,,22,Edmonton Oilers,/api/v1/teams/22,5,7,4,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020185,/api/v1/game/2008020185/feed/live,R,20082009,2008-11-07T00:30:00Z,1,4,5,,4,Philadelphia Flyers,/api/v1/teams/4,4,6,5,,9,Ottawa Senators,/api/v1/teams/9
2008020187,/api/v1/game/2008020187/feed/live,R,20082009,2008-11-07T02:00:00Z,3,8,3,,30,Minnesota Wild,/api/v1/teams/30,1,5,8,,21,Colorado Avalanche,/api/v1/teams/21
2008020188,/api/v1/game/2008020188/feed/live,R,20082009,2008-11-07T02:30:00Z,6,6,6,,18,Nashville Predators,/api/v1/teams/18,7,8,5,,20,Calgary Flames,/api/v1/teams/20
2008020189,/api/v1/game/2008020189/feed/live,R,20082009,2008-11-07T03:00:00Z,0,5,6,,27,Phoenix Coyotes,/api/v1/teams/27,1,8,6,,23,Vancouver Canucks,/api/v1/teams/23
2008020190,/api/v1/game/2008020190/feed/live,R,20082009,2008-11-07T03:30:00Z,2,4,7,,13,Florida Panthers,/api/v1/teams/13,3,4,6,,26,Los Angeles Kings,/api/v1/teams/26
2008020191,/api/v1/game/2008020191/feed/live,R,20082009,2008-11-07T03:30:00Z,4,5,6,,19,St. Louis Blues,/api/v1/teams/19,5,12,2,,28,San Jose Sharks,/api/v1/teams/28
2008020192,/api/v1/game/2008020192/feed/live,R,20082009,2008-11-08T00:00:00Z,1,6,6,,9,Ottawa Senators,/api/v1/teams/9,2,8,4,,12,Carolina Hurricanes,/api/v1/teams/12
2008020193,/api/v1/game/2008020193/feed/live,R,20082009,2008-11-08T00:00:00Z,3,8,1,,8,Montréal Canadiens,/api/v1/teams/8,4,6,6,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020194,/api/v1/game/2008020194/feed/live,R,20082009,2008-11-08T00:30:00Z,5,5,7,,11,Atlanta Thrashers,/api/v1/teams/11,4,8,2,,7,Buffalo Sabres,/api/v1/teams/7
2008020195,/api/v1/game/2008020195/feed/live,R,20082009,2008-11-08T03:00:00Z,5,5,6,,25,Dallas Stars,/api/v1/teams/25,2,9,6,,24,Anaheim Ducks,/api/v1/teams/24
2008020196,/api/v1/game/2008020196/feed/live,R,20082009,2008-11-09T00:00:00Z,1,8,3,,7,Buffalo Sabres,/api/v1/teams/7,3,8,3,,6,Boston Bruins,/api/v1/teams/6
2008020197,/api/v1/game/2008020197/feed/live,R,20082009,2008-11-09T00:00:00Z,3,8,2,,8,Montréal Canadiens,/api/v1/teams/8,6,6,5,,10,Toronto Maple Leafs,/api/v1/teams/10
2008020198,/api/v1/game/2008020198/feed/live,R,20082009,2008-11-09T00:00:00Z,4,8,4,,5,Pittsburgh Penguins,/api/v1/teams/5,3,4,8,,2,New York Islanders,/api/v1/teams/2
2008020199,/api/v1/game/2008020199/feed/live,R,20082009,2008-11-09T00:00:00Z,2,5,4,,14,Tampa Bay Lightning,/api/v1/teams/14,1,4,6,,4,Philadelphia Flyers,/api/v1/teams/4
2008020200,/api/v1/game/2008020200/feed/live,R,20082009,2008-11-09T00:00:00Z,1,11,5,,3,New York Rangers,/api/v1/teams/3,3,7,4,,15,Washington Capitals,/api/v1/teams/15
2008020201,/api/v1/game/2008020201/feed/live,R,20082009,2008-11-09T00:00:00Z,1,7,4,,1,New Jersey Devils,/api/v1/teams/1,3,9,2,,17,Detroit Red Wings,/api/v1/teams/17
2008020202,/api/v1/game/2008020202/feed/live,R,20082009,2008-11-09T00:00:00Z,1,8,6,,20,Calgary Flames,/api/v1/teams/20,3,7,6,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020203,/api/v1/game/2008020203/feed/live,R,20082009,2008-11-09T02:00:00Z,0,6,7,,18,Nashville Predators,/api/v1/teams/18,1,6,8,,21,Colorado Avalanche,/api/v1/teams/21
2008020204,/api/v1/game/2008020204/feed/live,R,20082009,2008-11-09T02:00:00Z,1,4,8,,13,Florida Panthers,/api/v1/teams/13,4,6,6,,27,Phoenix Coyotes,/api/v1/teams/27
2008020205,/api/v1/game/2008020205/feed/live,R,20082009,2008-11-09T03:00:00Z,0,8,4,,30,Minnesota Wild,/api/v1/teams/30,2,9,6,,23,Vancouver Canucks,/api/v1/teams/23
2008020206,/api/v1/game/2008020206/feed/live,R,20082009,2008-11-09T03:00:00Z,1,5,7,,25,Dallas Stars,/api/v1/teams/25,2,13,2,,28,San Jose Sharks,/api/v1/teams/28
2008020207,/api/v1/game/2008020207/feed/live,R,20082009,2008-11-09T03:30:00Z,3,5,7,,19,St. Louis Blues,/api/v1/teams/19,5,5,6,,26,Los Angeles Kings,/api/v1/teams/26
2008020208,/api/v1/game/2008020208/feed/live,R,20082009,2008-11-09T20:00:00Z,5,6,7,,11,Atlanta Thrashers,/api/v1/teams/11,2,8,5,,12,Carolina Hurricanes,/api/v1/teams/12
2008020210,/api/v1/game/2008020210/feed/live,R,20082009,2008-11-10T00:00:00Z,1,8,7,,20,Calgary Flames,/api/v1/teams/20,6,7,3,,16,Chicago Blackhawks,/api/v1/teams/16
2008020209,/api/v1/game/2008020209/feed/live,R,20082009,2008-11-10T00:30:00Z,2,7,6,,22,Edmonton Oilers,/api/v1/teams/22,1,7,5,,1,New Jersey Devils,/api/v1/teams/1
2008020212,/api/v1/game/2008020212/feed/live,R,20082009,2008-11-10T01:00:00Z,3,5,8,,13,Florida Panthers,/api/v1/teams/13,1,9,7,,24,Anaheim Ducks,/api/v1/teams/24
2008020211,/api/v1/game/2008020211/feed/live,R,20082009,2008-11-10T01:00:00Z,2,13,3,,28,San Jose Sharks,/api/v1/teams/28,4,7,6,,27,Phoenix Coyotes,/api/v1/teams/27
2008020213,/api/v1/game/2008020213/feed/live,R,20082009,2008-11-11T00:00:00Z,3,8,6,,22,Edmonton Oilers,/api/v1/teams/22,2,11,5,,3,New York Rangers,/api/v1/teams/3
2008020214,/api/v1/game/2008020214/feed/live,R,20082009,2008-11-11T00:00:00Z,2,5,5,,14,Tampa Bay Lightning,/api/v1/teams/14,4,8,4,,15,Washington Capitals,/api/v1/teams/15
2008020215,/api/v1/game/2008020215/feed/live,R,20082009,2008-11-11T19:00:00Z,3,5,6,,4,Philadelphia Flyers,/api/v1/teams/4,1,4,9,,2,New York Islanders,/api/v1/teams/2
2008020216,/api/v1/game/2008020216/feed/live,R,20082009,2008-11-12T00:00:00Z,7,9,4,,5,Pittsburgh Penguins,/api/v1/teams/5,6,9,2,,17,Detroit Red Wings,/api/v1/teams/17
2008020217,/api/v1/game/2008020217/feed/live,R,20082009,2008-11-12T00:00:00Z,0,6,7,,9,Ottawa Senators,/api/v1/teams/9,4,9,2,,8,Montréal Canadiens,/api/v1/teams/8
2008020218,/api/v1/game/2008020218/feed/live,R,20082009,2008-11-12T02:30:00Z,3,6,6,,10,Toronto Maple Leafs,/api/v1/teams/10,4,9,7,,20,Calgary Flames,/api/v1/teams/20
2008020219,/api/v1/game/2008020219/feed/live,R,20082009,2008-11-12T03:30:00Z,2,5,7,,25,Dallas Stars,/api/v1/teams/25,3,6,6,,26,Los Angeles Kings,/api/v1/teams/26
2008020220,/api/v1/game/2008020220/feed/live,R,20082009,2008-11-12T03:30:00Z,4,7,7,,18,Nashville Predators,/api/v1/teams/18,3,13,3,,28,San Jose Sharks,/api/v1/teams/28
2008020221,/api/v1/game/2008020221/feed/live,R,20082009,2008-11-13T00:00:00Z,3,5,8,,19,St. Louis Blues,/api/v1/teams/19,4,9,3,,7,Buffalo Sabres,/api/v1/teams/7
2008020222,/api/v1/game/2008020222/feed/live,R,20082009,2008-11-13T00:00:00Z,5,12,5,,3,New York Rangers,/api/v1/teams/3,2,7,6,,1,New Jersey Devils,/api/v1/teams/1
2008020223,/api/v1/game/2008020223/feed/live,R,20082009,2008-11-13T00:00:00Z,5,9,4,,15,Washington Capitals,/api/v1/teams/15,1,8,6,,12,Carolina Hurricanes,/api/v1/teams/12
2008020224,/api/v1/game/2008020224/feed/live,R,20082009,2008-11-13T00:00:00Z,5,8,6,,27,Phoenix Coyotes,/api/v1/teams/27,2,7,7,,29,Columbus Blue Jackets,/api/v1/teams/29
2008020225,/api/v1/game/2008020225/feed/live,R,20082009,2008-11-13T00:30:00Z,0,5,6,,14,Tampa Bay Lightning,/api/v1/teams/14,4,6,8,,13,Florida Panthers,/api/v1/teams/13
2008020226,/api/v1/game/2008020226/feed/live,R,20082009,2008-11-13T01:30:00Z,2,9,3,,6,Boston Bruins,/api/v1/teams/6,1,7,3,,16,Chicago Blackhawks,/api/v1/teams/16
2008020227,/api/v1/game/2008020227/feed/live,R,20082009,2008-11-13T03:00:00Z,2,7,8,,21,Colorado Avalanche,/api/v1/teams/21,1,9,6,,23,Vancouver Canucks,/api/v1/teams/23
2008020228,/api/v1/game/2008020228/feed/live,R,20082009,2008-11-14T00:00:00Z,1,9,3,,8,Montréal Canadiens,/api/v1/teams/8,6,10,3,,6,Boston Bruins,/api/v1/teams/6
2008020229,/api/v1/game/2008020229/feed/live,R,20082009,2008-11-14T00:30:00Z,3,5,9,,2,New York Islanders,/api/v1/teams/2,1,6,8,,9,Ottawa Senators,/api/v1/teams/9
2008020230,/api/v1/game/2008020230/feed/live,R,20082009,2008-11-14T00:30:00Z,4,5,6,,4,Philadelphia Flyers,/api/v1/teams/4,5,10,4,,5,Pittsburgh Penguins,/api/v1/teams/5
2008020231,/api/v1/game/2008020231/feed/live,R,20082009,2008-11-14T00:30:00Z,4,10,2,,17,Detroit Red Wings,/api/v1/teams/17,3,5,7,,14,Tampa Bay Lightning,/api/v1/teams/14
2008020232,/api/v1/game/2008020232/feed/live,R,20082009,2008-11-14T01:00:00Z,0,8,7,,27,Phoenix Coyotes,/api/v1/teams/27,4,9,4,,30,Minnesota Wild,/api/v1/teams/30
2008020233,/api/v1/game/2008020233/feed/live,R,20082009,2008-11-14T01:30:00Z,3,7,6,,26,Los Angeles Kings,/api/v1/teams/26,2,5,8,,25,Dallas Stars,/api/v1/teams/25
2008020234,/api/v1/game/2008020234/feed/live,R,20082009,2008-11-14T02:00:00Z,5,7,6,,10,Toronto Maple Leafs,/api/v1/teams/10,2,8,7,,22,Edmonton Oilers,/api/v1/teams/22
2008020235,/api/v1/game/2008020235/feed/live,R,20082009,2008-11-14T03:30:00Z,1,9,8,,20,Calgary Flames,/api/v1/teams/20,6,14,3,,28,San Jose Sharks,/api/v1/teams/28
2008020236,/api/v1/game/2008020236/feed/live,R,20082009,2008-11-15T00:00:00Z,1,7,7,,1,New Jersey Devils,/api/v1/teams/1,3,10,4,,15,Washington Capitals,/api/v1/teams/15
2008020237,/api/v1/game/2008020237/feed/live,R,20082009,2008-11-15T00:30:00Z,6,8,7,,29,Columbus Blue Jackets,/api/v1/teams/29,1,9,4,,7,Buffalo Sabres,/api/v1/teams/7
2008020238,/api/v1/game/2008020238/feed/live,R,20082009,2008-11-15T00:30:00Z,2,8,7,,12,Carolina Hurricanes,/api/v1/teams/12,3,7,7,,11,Atlanta Thrashers,/api/v1/teams/11
2008020239,/api/v1/game/2008020239/feed/live,R,20082009,2008-11-15T00:30:00Z,3,11,2,,17,Detroit Red Wings,/api/v1/teams/17,2,6,9,,13,Florida Panthers,/api/v1/teams/13
2008020240,/api/v1/game/2008020240/feed/live,R,20082009,2008-11-15T01:30:00Z,4,6,8,,19,St. Louis Blues,/api/v1/teams/19,3,7,3,,16,Chicago Blackhawks,/api/v1/teams/16
2008020241,/api/v1/game/2008020241/feed/live,R,20082009,2008-11-15T03:00:00Z,4,8,7,,18,Nashville Predators,/api/v1/teams/18,3,9,7,,24,Anaheim Ducks,/api/v1/teams/24
2008020246,/api/v1/game/2008020246/feed/live,R,20082009,2008-11-16T00:00:00Z,2,7,7,,10,Toronto Maple Leafs,/api/v1/teams/10,4,10,6,,23,Vancouver Canucks,/api/v1/teams/23
2008020242,/api/v1/game/2008020242/feed/live,R,20082009,2008-11-16T00:00:00Z,2,6,6,,4,Philadelphia Flyers,/api/v1/teams/4,1,9,4,,8,Montréal Canadiens,/api/v1/teams/8
